#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.24283 2.26167 8.56377
2 1 6.68541 2.59382 8.61008
3 1 2.55826 6.45339 2.29878
4 1 6.5345 6.58822 1.51228
5 1 2.02073 8.92939 4.78267
6 1 7.03646 1.24072 7.21757
7 1 1.08108 7.72713 8.62514
8 1 4.43359 2.10962 6.79649
9 1 3.11531 3.40083 5.11018
10 1 8.21537 7.52182 8.10743
11 1 8.89139 1.55326 8.9411
12 1 7.79861 1.61332 2.45934
13 1 9.28066 1.72783 2.83803
14 1 2.89336 5.17328 0.811617
15 1 9.31413 2.53892 9.0024
16 1 2.17732 0.342289 6.55582
17 1 8.47943 3.80406 7.27653
18 1 8.73202 7.44664 9.12774
19 1 3.55863 1.61488 0.0751831
20 1 4.77066 2.73953 7.62482
21 1 0.904121 1.83666 3.03859
22 1 3.24688 3.79329 6.96455
23 1 6.02865 1.75443 8.62487
24 1 4.30893 7.36325 6.32281
25 1 6.204 1.77789 6.95923
26 1 8.40906 7.56137 3.53503
27 1 7.95855 8.93959 8.93704
28 1 3.30087 2.65138 5.8679
29 1 1.27965 1.95208 8.06559
30 1 0.0484293 0.777977 2.55767
31 1 1.50718 5.03145 2.5459
32 1 4.11971 1.06066 5.64831
33 1 2.57487 3.36731 8.60412
34 1 6.79223 8.22215 2.6675
35 1 8.33793 8.66868 5.3676
36 1 8.57937 6.81084 1.86666
37 1 5.74413 3.677 2.32015
38 1 1.76433 9.23556 2.60477
39 1 1.99818 7.96817 5.35545
40 1 1.84248 0.75413 0.0819488
41 1 6.19687 9.00036 8.07839
42 1 0.474853 6.99715 8.15916
43 1 2.78786 1.81766 2.10085
44 1 5.7801 2.87978 3.88874
45 1 4.71902 0.220156 7.07867
46 1 1.34082 6.86488 2.54225
47 1 3.86365 5.25232 6.86665
48 1 6.24709 4.75575 3.5359
49 1 3.89531 3.47262 6.01573
50 1 9.34719 0.133268 3.35723
51 1 4.90989 5.21083 4.80924
52 1 5.5039 2.19715 0.971513
53 1 7.25322 3.39678 5.58853
54 1 7.88282 7.52418 7.11615
55 1 1.62105 3.5422 5.80349
56 1 1.21244 4.65298 5.99409
57 1 0.293339 0.579593 7.3576
58 1 7.45021 8.90742 0.743405
59 1 0.0891973 8.80722 5.45167
60 1 1.666 5.78565 9.14145
61 1 5.08781 5.98 3.009
62 1 0.539378 0.759022 1.5337
63 1 3.88754 5.47687 7.86105
64 1 4.22268 6.50497 8.05374
65 1 3.05112 2.64776 0.268229
66 1 5.87303 5.70831 8.77962
67 1 2.76809 7.81417 3.29645
68 1 3.27367 6.14756 8.44307
69 1 3.62395 4.28853 0.901896
70 1 1.54007 3.54907 3.01396
71 1 8.13288 3.96905 9.0053
72 1 5.98359 7.15776 0.797636
73 1 2.66954 8.17567 0.223888
74 1 4.81025 7.74448 0.171718
75 1 0.723771 0.529761 4.21463
76 1 4.68129 1.51591 3.37155
77 1 3.63709 2.81067 6.80918
78 1 9.24925 6.76666 1.06387
79 1 3.19153 7.22247 2.51242
80 1 0.291287 5.65945 4.01171
81 1 3.12031 1.87884 3.88538
82 1 5.32306 0.20135 1.76159
83 1 2.7972 8.59069 5.44819
84 1 0.670548 6.13561 8.81481
85 1 1.863 6.09397 3.09334
86 1 5.57539 5.221 0.399265
87 1 8.20502 5.5967 4.53029
88 1 1.01492 9.26246 5.03088
89 1 0.249858 4.41277 0.755804
90 1 5.95363 8.77605 4.48174
91 1 9.25127 5.36275 6.84635
92 1 1.09499 7.53668 7.53352
93 1 1.68884 7.93175 0.308169
94 1 6.81588 7.71448 0.187933
95 1 5.59076 5.41365 3.87909
96 1 2.83915 8.10719 7.71108
97 1 3.96357 5.27521 0.866596
98 1 7.88911 7.78993 1.95685
99 1 0.80882 1.68783 6.4779
100 1 4.91251 1.9067 5.93243
101 1 3.8241 7.97726 2.69046
102 1 7.20904 8.91867 8.13082
103 1 2.08555 1.81371 3.94787
104 1 0.913771 8.71738 0.224457
105 1 7.58091 0.0260378 7.00179
106 1 5.15679 2.98723 5.76115
107 1 8.48614 7.47051 0.961871
108 1 9.02614 8.70533 6.41009
109 1 4.03709 4.75519 2.80727
110 1 0.521221 6.84021 7.06174
111 1 2.70244 9.07379 8.22066
112 1 4.10376 3.16163 2.90716
113 1 0.459046 6.03756 7.81757
114 1 3.49186 6.31386 3.90896
115 1 4.65532 0.409419 4.94151
116 1 2.75528 5.23627 8.09798
117 1 6.10312 7.87168 6.94713
118 1 6.8963 0.402048 0.648593
119 1 8.30925 6.46588 0.639805
120 1 5.45782 9.27865 3.42968
121 1 4.59716 8.48879 7.5425
122 1 0.367947 1.09316 0.0678812
123 1 1.10841 1.42896 4.6124
124 1 0.638466 6.43155 0.525875
125 1 8.35845 3.12612 3.81755
126 1 1.18825 3.5945 6.7765
127 1 2.9693 7.24664 4.15125
128 1 3.96197 1.48745 8.48721
129 1 4.25295 5.75416 2.43378
130 1 2.08064 5.43658 7.27719
131 1 8.78697 0.20197 5.26653
132 1 6.07415 5.49559 2.87439
133 1 6.77512 7.51166 1.87551
134 1 5.32484 1.79293 7.41156
135 1 6.12599 2.37878 7.76577
136 1 2.60436 9.29399 9.26054
137 1 3.59865 4.46719 7.68112
138 1 4.88968 3.7618 8.13718
139 1 1.3999 8.53203 3.84116
140 1 1.24719 4.17277 4.8815
141 1 1.61617 8.4182 7.92158
142 1 3.63882 1.70778 6.3126
143 1 3.24477 6.39626 6.44579
144 1 8.65585 7.09036 6.45876
145 1 4.75264 5.75654 7.34034
146 1 7.95029 8.34222 2.76275
147 1 2.46419 8.17612 6.49259
148 1 7.2745 3.28346 7.99842
149 1 1.3864 0.0102006 1.72464
150 1 3.97943 8.53559 5.26161
151 1 9.22487 0.324224 6.21017
152 1 5.51853 1.26295 1.28612
153 1 9.33536 5.76786 0.817781
154 1 5.50924 8.23197 7.94759
155 1 5.04142 7.78886 6.91311
156 1 3.82875 2.12185 0.915657
157 1 7.89214 1.83423 7.60237
158 1 1.41887 8.38461 6.72235
159 1 7.22429 8.85959 6.14589
160 1 7.39509 2.07693 9.16125
161 1 8.8407 3.73258 1.19958
162 1 9.22416 3.83452 9.38534
163 1 7.98426 1.42419 8.639
164 1 2.76988 7.11708 7.26338
165 1 0.0689856 9.39165 0.495306
166 1 7.58143 7.02797 6.20289
167 1 7.45232 7.82563 1.04136
168 1 5.58083 3.44585 1.12159
169 1 3.39805 4.47479 6.01879
170 1 1.60588 6.63127 8.59401
171 1 9.18771 3.8051 3.29634
172 1 6.2223 9.17027 1.25219
173 1 7.14058 5.56371 2.9324
174 1 1.48909 2.61886 3.56684
175 1 3.72954 1.02735 0.90471
176 1 0.40217 0.672275 5.20487
177 1 2.65352 0.92965 4.12718
178 1 5.39629 7.00052 6.19181
179 1 5.77829 6.20322 0.244324
180 1 3.92754 8.89132 6.85194
181 1 8.2478 4.50582 1.68552
182 1 5.54922 1.87871 3.01945
183 1 4.48601 9.00819 0.379351
184 1 4.19238 4.62549 8.51865
185 1 0.520562 3.75379 5.87922
186 1 7.31267 6.07854 6.02492
187 1 5.37809 2.4431 1.98929
188 1 0.20986 7.0305 4.50745
189 1 2.70136 1.7947 5.78031
190 1 8.2965 4.28242 3.53394
191 1 5.87366 3.56215 7.93845
192 1 7.6459 5.27293 6.68074
193 1 5.51427 8.54002 6.30358
194 1 3.64371 0.151448 5.4627
195 1 8.26667 8.35572 0.366716
196 1 5.39196 8.25345 3.66161
197 1 2.45241 4.92428 4.26748
198 1 2.93452 5.30908 6.45583
199 1 1.71707 6.96852 5.85349
200 1 3.88373 8.74928 4.22376
201 1 6.23774 7.3902 8.01686
202 1 0.823698 3.21331 4.92553
203 1 2.24113 6.34111 6.86055
204 1 5.87774 3.46306 6.5199
205 1 8.91743 6.3679 7.17429
206 1 5.64341 1.71572 4.13181
207 1 6.68548 1.01394 9.20384
208 1 7.95991 5.32776 5.6388
209 1 6.11573 0.801838 2.02408
210 1 0.205021 4.93923 7.72778
211 1 3.51261 1.91554 2.85198
212 1 4.77468 7.69868 2.26631
213 1 3.62286 0.544706 6.60179
214 1 8.98032 6.48362 9.26719
215 1 1.85102 7.3192 6.8387
216 1 4.16265 2.82953 8.3536
217 1 6.40593 2.98874 1.9238
218 1 3.87976 2.5564 1.84721
219 1 4.80163 5.9997 0.564113
220 1 8.34883 2.40471 0.0863571
221 1 2.0813 1.14318 5.04139
222 1 4.7605 3.33053 2.17063
223 1 7.24532 6.42842 2.26126
224 1 7.39502 5.02581 0.806844
225 1 1.94245 3.39195 4.68842
226 1 5.84833 5.7307 7.65897
227 1 3.72152 1.54243 1.90151
228 1 7.26427 4.70917 8.79421
229 1 1.51463 1.06704 3.55694
230 1 1.90893 8.99958 0.808327
231 1 1.65144 4.49872 6.97361
232 1 4.80538 6.78933 7.15304
233 1 6.58481 8.73559 7.11494
234 1 1.01233 4.42835 9.39731
235 1 8.96855 6.26919 4.37174
236 1 2.21475 7.53738 8.92122
237 1 7.31913 1.98439 6.42881
238 1 5.8279 7.85577 0.00450548
239 1 2.44395 6.14583 5.73054
240 1 4.49112 0.0491195 6.03918
241 1 7.33908 4.72485 3.57017
242 1 4.56571 3.09037 6.66058
243 1 5.43874 8.38878 1.66422
244 1 6.60099 3.66442 1.05209
245 1 7.92871 2.8859 2.17997
246 1 9.18143 5.59718 8.55074
247 1 8.36805 1.44641 1.40303
248 1 8.16682 5.82546 7.86522
249 1 1.38683 6.52888 7.51099
250 1 2.80943 9.33378 4.01681
251 1 1.36942 8.28449 2.78974
252 1 5.0509 4.46541 3.98945
253 1 0.650269 5.6056 5.89115
254 1 6.65337 2.0406 4.56292
255 1 7.75292 7.17824 0.20629
256 1 8.45964 4.62568 6.52573
257 1 3.40033 9.26735 0.5659
258 1 5.6058 0.460084 4.465
259 1 5.00987 4.85844 6.57586
260 1 4.69759 8.53599 8.7353
261 1 7.08924 4.0945 0.252337
262 1 4.5182 2.1331 2.54255
263 1 6.53404 2.60763 6.49733
264 1 7.14809 5.52011 5.00287
265 1 7.5604 3.60149 4.51727
266 1 8.06239 5.36399 3.45835
267 1 3.45006 0.771978 2.63738
268 1 5.49957 3.7132 8.96878
269 1 1.80632 4.82845 8.73828
270 1 8.5523 0.487484 7.08752
271 1 2.01956 2.25619 0.686111
272 1 6.0547 1.74336 5.90741
273 1 8.62966 5.06317 2.53241
274 1 6.07342 6.93573 9.00497
275 1 3.46759 6.07122 0.336506
276 1 8.94171 7.9626 2.64126
277 1 7.91724 4.6344 4.46986
278 1 2.14079 1.61164 7.59608
279 1 1.067 0.2366 0.728225
280 1 6.15348 4.4974 9.31547
281 1 6.3471 7.63756 3.74698
282 1 4.57475 9.02399 1.42164
283 1 8.81047 8.88796 4.43015
284 1 5.28657 7.45249 8.59771
285 1 3.60038 5.31006 3.45921
286 1 0.5386 9.02844 6.82765
287 1 4.23991 6.09924 4.82046
288 1 1.02825 1.67465 1.89973
289 1 6.34102 3.09348 3.00047
290 1 2.22853 8.6445 3.3034
291 1 3.0243 9.12203 6.31249
292 1 2.25341 2.75041 5.43637
293 1 3.75223 0.0659592 3.52138
294 1 2.73284 5.42949 9.16077
295 1 4.21563 2.93823 5.09408
296 1 5.86968 4.66152 7.62077
297 1 8.19336 4.9649 8.56402
298 1 3.21085 6.40201 4.99852
299 1 7.01696 8.62799 1.78983
300 1 6.62453 4.12494 2.7178
301 1 0.225198 3.00154 6.79233
302 1 6.16266 9.33876 6.35199
303 1 4.3248 6.26832 6.41341
304 1 7.39484 2.69408 3.9624
305 1 2.86488 0.811824 0.436999
306 1 8.96706 6.95372 2.83117
307 1 5.71042 7.42733 1.68538
308 1 5.48713 0.875472 3.45053
309 1 2.60528 4.57396 7.33848
310 1 1.7565 0.384191 4.30179
311 1 5.64582 1.30168 0.235193
312 1 0.501923 3.5273 1.25847
313 1 7.30482 3.69284 2.03624
314 1 5.39348 4.77484 8.64235
315 1 4.19525 4.25085 6.76169
316 1 2.09573 0.765975 2.15638
317 1 1.45445 1.84427 9.27022
318 1 8.92656 6.53831 8.14564
319 1 2.30002 8.90324 7.15365
320 1 7.13386 0.0840039 3.84327
321 1 3.7848 4.00288 3.58657
322 1 9.09472 7.37904 7.35784
323 1 4.43563 8.70205 3.23221
324 1 6.93404 4.59213 1.69493
325 1 5.98936 4.76933 2.14826
326 1 0.713049 6.75176 5.8583
327 1 4.00398 5.71156 8.94103
328 1 4.60474 3.87126 1.18204
329 1 1.52777 3.51049 1.78564
330 1 2.97291 2.70109 1.26277
331 1 4.04968 3.53109 7.53476
332 1 0.522562 1.70656 8.65098
333 1 5.291 4.87651 3.00869
334 1 3.80564 6.87141 7.21436
335 1 4.7267 2.85689 1.27292
336 1 8.03497 6.33745 5.24595
337 1 5.31562 6.62468 8.10827
338 1 8.58223 1.79192 5.15607
339 1 7.46761 6.67707 7.91373
340 1 7.87954 7.12839 2.71094
341 1 9.38803 8.35927 0.70574
342 1 4.52518 7.50135 7.86643
343 1 2.53051 5.42818 2.54163
344 1 5.59021 9.38542 5.40964
345 1 7.38612 7.82955 3.45402
346 1 0.097337 4.80715 9.20408
347 1 2.25384 3.25924 0.787227
348 1 5.6546 2.7395 8.53766
349 1 4.96192 3.16342 0.280846
350 1 5.32793 6.99042 2.84078
351 1 8.20654 3.36742 0.433465
352 1 3.95879 7.13895 0.624337
353 1 9.38149 3.33008 4.18409
354 1 0.870162 8.7645 8.50537
355 1 7.45384 4.9428 7.78665
356 1 1.01858 4.3142 7.90404
357 1 9.16749 8.95097 2.28833
358 1 5.20871 5.47437 2.08882
359 1 3.27067 2.34772 8.59298
360 1 4.22137 3.8591 4.60561
361 1 1.48834 2.60539 2.5107
