#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.24537 4.79826 0.414024
2 1 7.02423 7.04613 0.579463
3 1 3.55173 2.43056 3.02052
4 1 6.11954 7.95193 8.70362
5 1 1.32337 8.56944 3.8372
6 1 6.66176 7.79224 7.01324
7 1 2.30296 0.405244 1.58562
8 1 4.78364 0.969327 7.05619
9 1 2.58412 5.17518 5.60456
10 1 2.12137 6.79346 9.27923
11 1 6.76345 9.00393 5.74352
12 1 8.99165 0.13797 0.535111
13 1 1.75605 2.52118 1.11229
14 1 4.38203 4.64121 3.85656
15 1 7.81307 2.28375 0.720852
16 1 1.25799 1.32595 6.36257
17 1 8.71054 3.02587 1.14851
18 1 5.41286 6.54545 7.92413
19 1 4.33252 4.59572 8.5459
20 1 8.62684 5.99465 6.36434
21 1 8.36374 9.28755 3.03851
22 1 3.7713 4.29597 7.6576
23 1 5.1435 1.6608 8.79464
24 1 3.1808 5.79852 6.51888
25 1 6.95137 1.49207 1.0293
26 1 0.272338 3.90484 3.57712
27 1 0.212532 7.23912 1.67023
28 1 3.9109 2.05876 2.06843
29 1 0.879403 5.12258 6.37665
30 1 0.0825323 3.94426 6.30854
31 1 2.58902 2.33549 1.98646
32 1 8.04852 6.42947 5.42441
33 1 3.23468 8.28871 8.32884
34 1 5.55675 0.0144695 3.34664
35 1 0.220175 1.5432 1.38475
36 1 3.67856 8.94465 2.4462
37 1 5.47445 9.26237 9.10695
38 1 1.07398 7.79181 3.10694
39 1 0.779445 7.89972 8.20396
40 1 6.94852 1.99135 0.0636546
41 1 7.48446 7.30871 5.43595
42 1 1.28217 1.13125 5.24787
43 1 1.32824 9.16107 8.47065
44 1 1.47212 2.87076 5.57262
45 1 5.85019 3.38634 4.38133
46 1 3.12166 3.41848 3.58909
47 1 1.43557 5.94757 0.873654
48 1 6.09923 5.35607 2.99442
49 1 2.3238 4.17006 6.30283
50 1 1.45742 7.47439 4.06301
51 1 1.0499 5.84207 2.788
52 1 3.38563 0.63563 1.99947
53 1 2.94309 1.64594 3.63635
54 1 6.58054 6.95455 9.01168
55 1 1.89992 5.89744 8.41165
56 1 1.32977 4.59966 8.82555
57 1 8.68712 6.30211 7.49239
58 1 7.2792 8.33199 8.62811
59 1 7.62471 8.12901 7.54311
60 1 2.90738 7.36048 3.56696
61 1 3.10108 1.55865 2.55186
62 1 0.302947 0.559487 1.15315
63 1 7.3996 0.382617 6.8351
