#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.457729 3.15097 6.44213
2 1 8.18256 2.41908 8.46517
3 1 2.612 4.24853 2.73691
4 1 7.19605 7.6978 0.598117
5 1 1.69416 0.388149 4.15651
6 1 6.39501 0.331291 7.92713
7 1 9.40089 0.57769 0.457924
8 1 3.98745 2.71972 5.3065
9 1 3.31499 3.50817 5.71892
10 1 8.67037 6.83838 8.45073
11 1 8.24347 0.476783 8.25597
12 1 7.06026 1.9266 2.05804
13 1 7.9733 2.90209 4.15051
14 1 2.90612 5.60251 1.66299
15 1 0.416512 2.19005 9.14175
16 1 3.29679 9.18099 5.40684
17 1 0.654073 3.84791 7.64636
18 1 0.175877 6.6323 0.651695
19 1 3.6696 1.88049 7.96286
20 1 7.30532 5.4602 8.67041
21 1 0.346472 3.52834 3.81967
22 1 3.83566 1.60794 6.03592
23 1 6.44672 3.21988 7.87161
24 1 3.76218 8.27625 7.39666
25 1 6.82327 0.74788 6.84808
26 1 8.16704 5.48159 3.07404
27 1 8.63276 8.42652 9.35333
28 1 3.33385 4.74071 5.34079
29 1 1.04999 1.47402 7.0779
30 1 8.82325 0.260916 2.90998
31 1 2.10651 5.11006 2.14222
32 1 4.01777 1.01 5.11762
33 1 1.90469 1.3649 0.579863
34 1 5.61027 8.61724 2.27825
35 1 7.85814 0.164501 3.23172
36 1 1.89888 0.0268096 2.56439
37 1 6.15209 2.21859 2.97168
38 1 0.715834 8.59828 4.54302
39 1 1.75259 8.72031 4.53643
40 1 1.46671 1.88266 9.16433
41 1 7.53526 8.28443 9.20864
42 1 2.39928 8.07053 7.08956
43 1 2.12884 2.21577 1.94165
44 1 4.17847 3.48572 4.56883
45 1 5.42887 0.816277 7.91008
46 1 1.4058 5.7436 3.56291
47 1 3.55206 7.2626 8.45088
48 1 4.94472 5.0778 3.70322
49 1 4.31305 3.40014 5.92227
50 1 0.668188 0.660166 4.28738
51 1 3.92172 6.42884 3.58765
52 1 5.13763 1.42406 8.88314
53 1 5.75499 3.52324 4.28307
54 1 8.16683 6.04864 8.77039
55 1 2.32693 3.04072 5.96971
56 1 2.127 4.0845 6.27356
57 1 1.38616 0.444207 7.35292
58 1 6.56604 0.151246 0.136446
59 1 8.62729 8.9393 3.60234
60 1 1.48063 5.17217 0.596137
61 1 4.94459 4.95886 1.4769
62 1 8.99613 0.631595 1.44898
63 1 4.08991 5.47214 8.62507
64 1 5.82995 6.14345 0.0882342
65 1 5.37616 3.27843 6.29641
66 1 6.10721 4.26604 7.58163
67 1 3.45957 8.74035 2.42496
68 1 3.51167 6.22521 8.28328
69 1 3.19511 4.48512 0.0805578
70 1 0.915698 5.06236 4.26989
71 1 8.54017 4.53789 8.77519
72 1 5.59587 7.87257 8.68769
73 1 2.39652 0.321094 0.410077
74 1 7.57748 8.36563 7.53983
75 1 0.896272 1.8799 5.06322
76 1 5.74613 2.27364 0.980986
77 1 2.63042 2.68444 5.03356
78 1 1.81328 6.85373 1.4373
79 1 6.11633 0.237275 2.22708
80 1 7.61421 6.02652 6.06235
81 1 3.2414 1.08443 4.3463
82 1 6.56346 1.32791 2.72633
83 1 3.81795 0.207881 4.51934
84 1 0.981981 6.55676 8.91886
85 1 2.65897 3.76081 1.09853
86 1 5.80404 5.04317 0.627777
87 1 6.65938 3.95151 4.64024
88 1 1.14918 7.78001 8.6769
89 1 0.0204165 4.59762 2.06193
90 1 6.33842 7.37418 3.68731
91 1 0.179627 5.79259 7.29568
92 1 9.22179 7.52498 7.88252
93 1 1.39944 8.45589 1.174
94 1 8.78166 8.19298 1.53609
95 1 4.58216 5.19629 2.7443
96 1 4.75817 8.59891 8.84939
