#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.95968 8.65162 3.25951
2 1 2.47601 5.38263 1.21333
3 1 4.22102 1.81456 5.08482
4 1 1.00162 4.55099 1.46039
5 1 0.979159 8.09298 5.10012
6 1 5.51436 7.73772 6.79524
7 1 3.2631 6.64154 4.19203
8 1 2.45252 1.27502 6.36493
9 1 1.46559 6.23692 3.90433
10 1 2.08434 3.77785 0.332169
11 1 5.36529 0.115946 5.79268
12 1 7.23171 0.720818 1.87207
13 1 0.562349 1.31033 4.24279
14 1 4.2548 5.07857 5.03469
15 1 0.212915 8.92332 8.26147
16 1 0.947054 8.61588 7.16433
17 1 7.73879 3.27518 1.80927
18 1 4.99092 6.1545 8.14943
19 1 4.08291 5.91702 7.63251
20 1 9.20389 4.18785 8.21469
21 1 -0.0201293 4.92466 9.10771
22 1 9.16458 3.11686 7.5926
23 1 4.85652 0.938227 0.0284394
24 1 1.38995 6.5326 6.67895
25 1 8.63479 1.41221 1.71042
26 1 6.65822 3.54079 6.17949
27 1 0.568847 9.3115 1.15026
28 1 4.82148 1.24556 2.12774
29 1 2.54126 3.99416 4.13985
30 1 8.29106 2.34664 4.4338
31 1 2.99047 1.50519 0.455365
32 1 0.770249 2.36863 9.0658
33 1 5.42471 0.141159 1.49764
34 1 5.48476 9.19939 2.46642
35 1 2.63387 2.97862 4.158
36 1 3.81361 2.28875 3.11805
37 1 6.52147 5.23381 7.08086
38 1 1.21137 1.64401 1.33262
39 1 6.75682 7.99645 8.62743
40 1 9.02384 8.01075 0.269343
41 1 6.61784 2.2431 7.82889
42 1 1.463 0.576909 3.35693
43 1 2.41421 8.47133 6.45161
44 1 2.82176 0.452282 5.79124
45 1 9.08725 9.26167 2.98049
46 1 8.18984 6.325 1.21152
47 1 1.14678 2.22207 2.21237
48 1 4.19192 8.32715 1.23788
49 1 4.40301 2.98367 5.50985
50 1 0.637613 2.69405 5.08771
51 1 0.556323 4.05286 4.19766
52 1 7.52883 8.67414 3.48221
53 1 1.63 0.310274 4.40434
54 1 8.85606 5.84512 9.06567
