#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.19246 8.13861 1.85427
2 1 4.80704 7.37063 0.706499
3 1 4.34739 2.93141 3.6777
4 1 2.47534 6.9053 3.33963
5 1 0.464459 0.759717 3.24078
6 1 5.81428 8.08536 4.688
7 1 3.67176 8.25765 2.5044
8 1 3.4123 0.39731 7.1785
9 1 1.98877 6.55206 5.22184
10 1 1.62113 4.9699 2.39896
11 1 6.3059 1.0047 4.52743
12 1 7.41281 1.58006 0.0877937
13 1 1.95945 1.01105 0.96418
14 1 4.37929 3.27979 4.71858
15 1 0.836665 8.97306 7.29291
16 1 1.78998 9.37363 7.63868
17 1 6.64745 4.0882 1.32127
18 1 3.34631 6.67763 8.79004
19 1 3.09478 4.60073 7.3503
20 1 9.11624 5.93228 7.61158
21 1 0.0910223 9.10454 1.09287
22 1 7.65841 4.55713 8.47422
23 1 4.9412 1.20803 1.20141
24 1 3.02718 7.08357 5.38678
25 1 7.27851 2.38516 0.814237
26 1 9.00334 3.95181 4.7349
27 1 0.618698 7.05568 1.48845
28 1 5.49536 3.26977 1.22177
29 1 1.79612 3.36111 5.20166
30 1 8.88531 4.17703 6.8128
31 1 2.18974 0.635347 9.3715
32 1 9.19169 3.03152 7.76931
33 1 6.57265 8.13592 0.336232
34 1 5.42597 0.17035 3.4435
35 1 3.94191 1.26957 3.19728
36 1 3.54381 3.38362 2.20766
37 1 5.29872 6.99469 8.36812
38 1 0.386764 0.994504 2.25014
39 1 3.77403 8.77758 1.30131
40 1 8.32818 8.79746 1.02724
41 1 6.03614 9.34262 6.34903
42 1 9.08588 0.538245 4.02369
43 1 1.61226 9.02757 5.24145
44 1 2.45672 2.14818 6.11345
45 1 6.9963 1.38612 1.03174
46 1 8.08875 6.32346 2.95499
47 1 0.934062 5.7107 0.752102
48 1 5.53187 6.49387 0.907732
49 1 2.70252 4.04708 6.50638
