#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.904517 2.44935 6.60528
2 1 7.62669 2.79852 8.34053
3 1 2.34586 5.05224 2.86462
4 1 6.86154 7.52815 1.24566
5 1 2.76566 8.77778 5.12554
6 1 6.60896 0.788888 7.59602
7 1 0.00873075 7.53448 0.00880516
8 1 4.09146 2.57184 6.49102
9 1 2.77233 4.36582 4.59843
10 1 8.83883 6.27177 7.8276
11 1 8.62243 0.635108 8.1745
12 1 7.09358 1.58401 1.80457
13 1 9.25582 3.23772 3.59471
14 1 3.31965 6.22286 0.474161
15 1 0.988893 1.88099 9.34406
16 1 2.68288 9.4058 6.1274
17 1 8.84268 3.0854 7.19597
18 1 0.0588446 6.29677 0.196048
19 1 2.71922 1.96048 8.67035
20 1 6.43891 3.92306 7.05996
21 1 1.72905 1.61696 3.42179
22 1 3.4746 3.24359 6.99941
23 1 6.17651 2.39275 8.41966
24 1 4.27536 6.95119 7.683
25 1 6.43537 2.04448 7.42213
26 1 9.28258 6.09918 4.18912
27 1 7.69739 8.14111 0.230324
28 1 3.52195 3.8949 5.12922
29 1 0.569897 1.47073 7.3992
30 1 8.73714 1.49884 2.40485
31 1 1.58432 5.47046 2.18195
32 1 4.68306 1.56041 4.79329
33 1 1.82057 2.49227 9.13792
34 1 6.28095 8.15329 3.11503
35 1 7.79984 9.35104 3.48327
36 1 0.156393 8.13583 1.52004
37 1 7.3102 4.58402 2.13323
38 1 0.522333 0.250642 3.69409
39 1 3.20155 8.27888 4.19178
40 1 1.80519 1.44196 9.06752
41 1 6.9066 8.26016 8.69291
42 1 1.56183 7.79051 8.45892
43 1 2.97522 2.4248 1.88041
44 1 4.27932 3.24401 5.65119
45 1 5.59182 0.357181 7.65728
46 1 0.38716 6.26654 3.27339
47 1 3.56824 7.38006 8.29228
48 1 5.40923 4.69267 4.24038
49 1 3.71024 3.87916 6.25195
50 1 1.14843 1.08054 2.56083
51 1 3.9167 5.70767 4.41479
52 1 4.9793 1.6957 0.676997
53 1 5.95457 2.74366 4.94621
54 1 7.84669 6.24022 8.49328
55 1 2.57976 3.46278 5.13073
56 1 1.56073 3.32174 5.13893
57 1 0.913228 0.340152 7.55431
58 1 7.23767 9.05243 9.26554
59 1 8.20461 8.54894 4.27469
60 1 1.48959 5.0722 9.0316
61 1 5.45151 5.317 2.37722
62 1 1.05907 1.20513 0.706846
63 1 5.39458 4.9565 8.65164
64 1 5.18755 6.5917 8.06555
65 1 3.66545 2.32464 8.60373
66 1 5.32264 3.85919 7.25849
67 1 3.87513 7.74493 2.60516
68 1 4.28375 6.58145 8.727
69 1 3.66763 4.60214 9.30571
70 1 1.67552 3.99862 3.23648
71 1 7.47954 4.7501 8.85464
72 1 5.80854 7.01789 8.89885
73 1 2.06695 8.14351 0.12938
74 1 6.81025 8.58038 7.67651
75 1 2.21374 0.891677 4.01999
76 1 6.02007 1.70657 2.34839
77 1 3.29557 2.99824 5.76937
78 1 1.11218 7.48997 2.07339
79 1 4.58894 8.43122 2.23186
80 1 7.74683 6.51379 5.10976
81 1 3.22004 0.66559 4.69107
82 1 5.582 0.894315 2.9012
83 1 3.6635 8.34379 5.63583
84 1 0.846316 6.97841 8.99413
85 1 2.8418 5.39536 1.97434
86 1 5.72854 5.47077 0.303044
87 1 7.47246 4.25174 4.72694
88 1 0.570955 7.21383 7.64233
89 1 9.30966 4.76588 2.10267
90 1 6.30374 8.13258 4.16832
91 1 9.05827 5.57583 7.10078
92 1 0.279124 7.84777 6.65927
93 1 1.62216 7.35212 0.893739
94 1 8.28009 7.23528 0.396744
95 1 5.40305 6.09882 3.07785
96 1 4.1884 8.08296 7.91374
97 1 4.66052 5.26862 1.46796
98 1 8.23377 8.22916 2.28136
99 1 1.56632 1.8374 5.73391
100 1 4.77076 1.51525 5.81286
101 1 3.78582 6.90884 3.14452
102 1 7.88929 8.77768 8.53939
103 1 2.10792 1.85469 2.46272
104 1 1.34896 8.8713 0.415233
105 1 7.558 9.23852 7.29226
106 1 4.98172 2.48995 5.9411
107 1 8.70345 8.84953 1.52254
108 1 8.31299 9.03286 6.3687
109 1 5.34401 4.17047 2.42832
110 1 0.507018 6.75998 5.97716
111 1 1.72658 9.30602 7.13259
112 1 4.30583 3.22507 3.40921
113 1 1.16144 5.70054 8.25026
114 1 3.23196 6.16138 3.80562
115 1 3.88826 1.09347 5.33888
116 1 4.69207 6.01749 7.36485
117 1 6.51133 5.85946 7.73959
118 1 7.52536 2.23329 0.729405
119 1 0.174554 6.35926 1.20139
120 1 5.28597 8.4729 4.57182
121 1 5.47668 7.95978 6.52258
122 1 9.30956 1.11162 0.423814
123 1 2.27152 2.90289 2.58234
124 1 1.02171 6.57668 0.504365
125 1 7.92819 3.31637 4.71631
126 1 0.74234 4.08373 6.25444
127 1 3.1276 7.20277 4.1685
128 1 5.07805 0.157922 8.45969
129 1 3.65397 5.94195 1.49444
130 1 2.68382 3.62453 7.69467
131 1 8.3727 0.774112 3.23735
132 1 5.90446 5.43556 4.90258
133 1 8.50715 6.27886 0.776443
134 1 5.31818 0.902773 6.65398
135 1 5.59315 1.41474 7.47879
136 1 1.66268 0.382897 8.88493
137 1 2.82029 5.66056 7.50522
138 1 5.60809 1.99706 9.25257
139 1 9.09812 8.49425 5.01827
140 1 0.907696 4.1683 4.15119
141 1 2.49646 7.57425 7.08271
142 1 3.66759 2.19045 7.44379
143 1 3.1236 6.91153 7.53085
144 1 0.423419 6.05492 5.20033
145 1 4.88761 4.82515 7.68872
146 1 6.55903 9.3184 1.79083
147 1 0.919925 8.65727 6.4704
148 1 6.85438 3.04674 7.59859
149 1 1.03185 8.57736 2.22173
150 1 5.1493 8.06392 5.51736
151 1 9.32132 8.71097 6.10717
152 1 5.28059 9.06751 0.755158
153 1 1.63237 6.14153 9.17117
154 1 6.83062 6.34886 8.71192
155 1 6.52086 8.44183 6.51214
156 1 3.32805 2.04036 0.895689
157 1 7.3615 0.0538366 6.16272
158 1 4.43588 0.0624496 6.94946
159 1 6.93928 7.14683 5.2921
160 1 7.72341 1.94239 9.11381
161 1 8.91458 3.77637 1.1476
162 1 8.27834 3.59727 0.267004
163 1 8.66974 2.23218 8.51229
164 1 4.33914 7.76694 6.27095
165 1 0.591834 0.238156 0.652642
166 1 8.78411 6.34806 5.13613
167 1 6.30535 8.43927 1.11562
168 1 5.87318 3.5891 1.47111
169 1 3.15238 5.30156 5.7605
170 1 1.57631 7.30971 7.33195
171 1 8.40188 3.85592 3.91754
172 1 5.03221 0.762275 1.14574
173 1 6.46623 6.31418 3.19562
174 1 2.43357 3.15508 3.52952
175 1 4.22627 0.0320529 0.842677
176 1 0.210826 0.0714818 5.37517
177 1 2.65359 9.34366 4.18545
178 1 6.84555 7.41511 6.41271
179 1 5.61181 6.49288 0.700238
180 1 3.62338 0.572419 6.40351
181 1 8.87107 5.46653 1.44012
182 1 5.78666 2.9305 2.38025
183 1 3.81063 8.24837 0.552543
184 1 2.82897 3.18339 8.6606
185 1 0.498532 3.69871 5.31808
186 1 7.71947 7.27744 5.99804
187 1 4.76376 2.48278 2.68624
188 1 0.893463 6.28291 4.27445
189 1 1.62291 2.74499 3.89263
190 1 8.50585 4.33977 4.85604
191 1 4.51703 3.65643 7.98914
192 1 8.50621 4.65727 6.54812
193 1 4.39234 9.12882 5.08313
194 1 3.75318 1.11947 7.2858
195 1 8.07939 9.03626 0.609294
196 1 4.6912 9.28468 3.81658
197 1 1.42438 5.03629 3.38772
198 1 2.52513 3.38548 6.59178
199 1 2.11958 7.59254 3.96931
200 1 3.68513 9.20869 4.18543
201 1 7.4987 7.31549 8.97598
202 1 1.28181 1.96143 4.43603
203 1 1.54604 6.71551 6.42841
204 1 5.62401 4.17145 6.29964
205 1 0.125987 6.47215 6.97233
206 1 4.42843 0.692505 3.06003
207 1 6.22493 0.676701 8.5155
208 1 7.67595 4.24853 5.82082
209 1 6.08372 0.305689 0.994538
210 1 0.779047 5.22687 7.34778
211 1 3.34815 3.1913 3.01616
212 1 6.46697 7.64636 2.27686
213 1 3.42873 0.120538 7.3066
214 1 8.47255 4.63725 0.737974
215 1 1.14688 7.61044 6.06256
216 1 3.67196 3.10917 8.00556
217 1 7.50968 2.60122 1.72438
218 1 4.4299 2.95286 1.10216
219 1 4.92545 4.72485 0.392438
220 1 8.44488 2.56195 0.238523
221 1 0.907675 8.21428 7.48512
222 1 4.80569 3.29853 2.02119
223 1 1.25704 8.21321 1.30712
224 1 6.41673 6.04091 1.09901
225 1 1.9151 4.82584 4.31595
226 1 8.19743 5.55962 9.21544
227 1 3.35801 0.412995 1.61892
228 1 6.99728 4.10995 7.98279
229 1 2.49432 0.320001 3.17878
230 1 2.35417 9.35162 0.188991
231 1 1.43698 4.94194 6.43547
232 1 4.66224 5.63618 8.29632
233 1 8.98698 7.18077 6.2017
234 1 1.0111 4.10121 9.15743
235 1 7.77426 5.13281 5.26459
236 1 2.8126 7.44856 0.340851
237 1 7.19153 1.52573 6.93189
238 1 6.09389 7.91465 8.16623
239 1 2.12326 6.39096 7.33066
240 1 5.53053 0.772818 5.47807
241 1 6.44075 4.71613 4.21082
242 1 5.74923 3.11303 6.5363
243 1 3.82014 8.83214 1.63335
244 1 7.2009 3.47329 2.1787
245 1 7.81451 2.77494 2.70702
246 1 0.786894 5.54096 0.571356
247 1 8.26096 1.78445 1.55209
248 1 7.50977 6.32477 6.35646
249 1 9.37928 5.03604 7.99911
250 1 3.17569 8.91857 3.28298
251 1 0.128827 0.902492 3.02435
252 1 4.39677 4.80572 3.95555
253 1 1.04513 5.27434 4.70057
254 1 8.01517 0.681385 4.22826
255 1 6.63109 6.78528 0.164262
256 1 0.223078 4.66612 6.776
257 1 3.11071 8.92848 9.04786
258 1 4.26771 0.643696 4.43701
259 1 4.63507 4.58265 6.68048
260 1 4.17844 9.19527 8.0542
261 1 6.6028 4.7248 0.141733
262 1 3.87779 2.97699 2.17564
263 1 6.76232 2.59603 6.51873
264 1 7.02534 5.87675 5.51034
265 1 6.3713 3.77416 4.84265
266 1 7.28526 5.49753 4.41847
267 1 2.45141 0.861208 2.16278
268 1 5.16222 2.19271 8.30212
269 1 1.91202 3.86291 8.32722
270 1 8.57201 9.16079 7.54511
271 1 1.54947 2.04448 0.896167
272 1 5.80076 2.00377 6.57298
273 1 7.59326 4.6814 3.67553
274 1 6.27378 6.9099 7.99978
275 1 3.4673 6.1658 8.1662
276 1 0.126603 7.1471 1.89425
277 1 7.82058 3.02409 3.6669
278 1 3.02084 2.32747 6.68779
279 1 1.3393 9.3341 1.3527
280 1 5.29556 3.65385 0.46524
281 1 5.97938 7.20473 4.89605
282 1 5.04592 9.25581 2.74004
283 1 8.84359 7.69125 4.16278
284 1 5.76914 8.6784 7.41433
285 1 4.2726 3.84603 4.26458
286 1 9.23189 0.241785 6.56705
287 1 3.18124 7.53773 6.11992
288 1 1.7121 2.55215 1.78485
289 1 6.25667 3.07494 3.97803
290 1 0.895851 8.62334 5.41417
291 1 2.6019 0.72116 6.87581
292 1 1.26624 4.4434 5.23807
293 1 4.16787 8.58438 3.16986
294 1 2.63038 5.71196 9.2219
295 1 4.66699 3.52858 6.57869
296 1 5.56552 5.54659 7.70763
297 1 0.028491 4.08512 8.50312
298 1 2.18752 7.37262 5.9154
299 1 5.43337 7.57188 2.16013
300 1 6.8003 4.29994 3.1194
301 1 0.0198243 1.86094 6.53629
302 1 7.05107 8.79218 4.66022
303 1 2.43559 7.23932 8.27546
304 1 6.54672 1.97464 4.43122
305 1 2.92477 1.02015 0.872626
306 1 8.40403 8.56358 3.32391
307 1 5.12617 8.27685 1.39603
308 1 5.38242 0.186595 4.51301
309 1 1.37881 3.39727 6.68719
310 1 2.6355 1.42129 4.91237
311 1 5.67023 1.4743 1.40271
312 1 0.28492 3.76991 1.93256
313 1 7.82682 3.83734 1.29231
314 1 4.83181 4.15021 8.96183
315 1 3.66023 4.83 6.58696
316 1 2.75762 1.35697 3.23753
317 1 0.926974 2.47948 7.67897
318 1 0.386496 6.3751 8.32194
319 1 3.49116 7.97726 7.17003
320 1 6.05096 0.432526 3.77631
321 1 3.26178 5.06087 3.99747
322 1 0.55313 8.15649 8.45026
