#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.46324 7.86701 3.96403
2 1 1.90853 3.83564 1.41483
3 1 4.15105 2.22101 4.13145
4 1 0.367235 5.74652 0.479023
5 1 1.95973 0.353165 6.07808
6 1 5.69775 8.20517 5.52608
7 1 6.0376 7.42269 4.8248
8 1 3.23465 1.07441 7.13984
9 1 1.44478 5.61501 4.89896
10 1 0.86032 4.14502 9.33922
11 1 4.74649 9.38433 6.10195
12 1 7.4433 1.732 1.28932
13 1 7.98057 9.38864 5.63221
14 1 4.88123 4.77323 7.68388
15 1 0.531785 9.24099 8.40421
16 1 1.30129 9.27085 6.6261
17 1 7.54004 3.79429 1.86808
18 1 5.74929 6.82928 7.80341
19 1 4.68656 6.2898 7.34617
20 1 8.02252 4.1223 7.56031
21 1 8.80106 4.78913 7.3671
22 1 0.552165 3.2102 7.47365
23 1 5.9367 0.214741 9.155
24 1 8.14953 7.55299 6.05581
25 1 7.98968 1.76333 3.05086
26 1 5.0666 2.68946 3.96989
27 1 0.808396 0.310628 2.47446
28 1 4.08936 1.77822 2.36945
29 1 0.271783 2.12768 3.36297
30 1 7.61184 4.18548 4.48054
31 1 2.18647 2.12404 1.90747
32 1 2.35599 4.2284 6.95337
33 1 5.61223 8.79084 0.369752
34 1 4.80192 0.0053778 2.0999
35 1 3.39591 3.00137 4.54228
36 1 3.72818 2.51859 2.94299
37 1 5.51099 5.68689 7.9322
38 1 0.403402 1.6189 0.861239
39 1 6.50867 7.98785 0.733602
40 1 1.75081 7.99728 9.11216
41 1 5.85921 1.88918 9.0192
42 1 0.737328 0.544721 3.81067
43 1 3.10246 8.70404 7.106
44 1 2.96122 0.173505 5.9113
45 1 1.65208 8.1195 3.88302
46 1 9.23687 6.19303 2.32774
47 1 1.40104 1.2957 2.46541
48 1 5.07457 7.26349 4.11378
49 1 2.79968 4.07818 4.401
50 1 8.66639 3.9093 4.39932
51 1 8.05566 5.64255 3.19708
52 1 7.26932 0.831448 3.13463
53 1 2.43474 0.273687 3.77587
54 1 9.2002 6.28176 8.08681
55 1 0.874743 4.12282 4.54229
56 1 1.29128 6.34352 4.08565
57 1 2.32361 7.06205 6.20629
58 1 6.34068 6.21249 3.07724
59 1 5.75806 9.13838 6.12558
60 1 2.00208 8.56112 4.75488
61 1 2.08163 8.8053 1.24305
62 1 7.67584 0.122208 0.0746394
63 1 6.3861 2.97681 6.8189
64 1 1.03542 7.20088 1.12383
65 1 6.25685 0.566989 3.79899
66 1 3.54618 1.72363 0.57893
67 1 6.83353 7.5917 9.02622
68 1 4.9591 7.43907 7.88142
69 1 7.23915 6.24543 0.678344
70 1 6.61464 3.32584 2.17969
71 1 9.22209 2.45627 0.444409
72 1 5.05305 1.45668 2.67819
73 1 4.0012 7.47549 6.08823
74 1 4.30542 0.775759 1.68066
75 1 6.77098 3.2806 1.02215
76 1 0.0888708 9.3523 1.70138
77 1 0.531489 9.37518 4.71527
78 1 2.57425 7.46932 2.06708
79 1 7.23174 0.928488 8.84334
80 1 1.07935 0.46502 9.10027
81 1 2.23483 7.89727 6.92675
82 1 7.20261 1.51958 2.35859
83 1 5.00533 5.90793 5.39183
84 1 1.08177 4.25113 5.47604
85 1 3.21587 1.85957 7.8948
86 1 3.32187 2.68711 8.79268
87 1 2.89118 4.3466 2.60401
88 1 8.93093 1.71509 8.67649
89 1 5.02396 4.02746 5.02826
90 1 5.24835 7.38321 1.63771
91 1 9.14013 5.77588 5.03121
92 1 8.31724 8.36367 0.236975
93 1 3.77772 0.123537 6.64336
94 1 0.849463 6.52295 6.14814
95 1 8.52293 8.2997 5.38033
96 1 6.73866 7.16988 8.05492
97 1 1.69531 5.29412 2.11524
98 1 5.14436 8.8513 3.05009
99 1 5.16087 9.07925 7.06966
100 1 0.927715 7.86821 8.43301
101 1 4.68707 5.78983 6.46469
102 1 2.78378 2.24567 4.38612
103 1 4.07284 8.47548 6.36197
104 1 3.35588 6.28754 3.10455
105 1 0.40192 1.44854 4.19344
106 1 8.11693 1.7545 6.0283
107 1 7.17504 6.58586 2.44833
108 1 8.04653 0.762486 3.95237
109 1 7.31616 0.440519 2.20523
110 1 0.397328 4.23554 7.66328
111 1 0.043651 2.42428 7.86048
112 1 5.53989 1.77214 1.34571
113 1 2.75006 4.50862 1.55298
114 1 1.82779 4.23729 2.32253
115 1 5.03085 8.08582 4.70676
116 1 6.74851 1.83691 8.56459
117 1 7.51975 8.63461 9.03834
118 1 7.64872 1.87239 7.07923
119 1 3.87405 1.89507 6.94417
120 1 1.86201 7.93794 8.05004
121 1 3.91623 9.17833 5.57282
122 1 1.76954 7.89468 1.59353
123 1 3.35136 4.89819 5.02174
124 1 1.56922 1.20323 5.72001
125 1 5.46386 4.91939 5.17359
126 1 7.22466 4.87692 3.6568
127 1 4.67725 7.79857 3.26907
128 1 6.80223 5.82919 8.34937
129 1 1.45545 6.99744 8.05036
130 1 2.99073 2.36191 5.52446
131 1 8.65358 2.8485 2.79412
132 1 9.14271 0.511785 4.27357
133 1 5.35638 1.04549 3.53488
134 1 1.00744 6.2313 1.87583
135 1 7.60684 4.71023 5.36615
136 1 7.96798 8.04396 7.00519
137 1 2.27224 3.86899 8.01936
138 1 4.35943 1.9525 1.24643
139 1 0.249316 1.41436 7.10358
140 1 6.14091 3.84503 3.4043
141 1 2.58012 0.203293 1.69219
142 1 4.47083 7.38886 0.590303
143 1 4.90185 4.30554 8.64997
144 1 1.82961 2.22617 4.02796
145 1 8.371 4.75736 9.13773
146 1 4.98766 1.09245 0.836406
147 1 4.86253 3.07943 7.56983
148 1 3.02693 6.15307 7.32246
149 1 2.86262 8.74229 4.15414
150 1 8.80171 6.4039 3.2194
151 1 9.08127 9.0457 6.10579
152 1 8.85763 9.31441 8.43135
153 1 2.13106 5.39564 8.55345
154 1 4.32098 6.85957 1.62556
155 1 9.2567 5.56853 3.23415
156 1 7.77635 7.43688 5.04583
157 1 6.79323 6.30735 7.46591
158 1 2.40356 7.20349 8.67396
159 1 1.47751 6.98472 6.97358
160 1 2.89063 4.55064 8.49722
161 1 1.27269 1.73996 6.55558
162 1 0.182037 3.56428 8.48274
163 1 9.09161 3.03613 3.68129
164 1 3.45767 0.705957 0.192401
165 1 4.51644 5.93316 1.11569
166 1 6.21842 6.16649 0.930118
167 1 2.26114 6.7601 2.75971
168 1 6.50057 5.17066 1.0064
169 1 1.42255 6.18085 8.64461
170 1 0.394561 3.83069 3.64619
171 1 5.59945 6.06693 0.165055
172 1 2.39567 3.18653 6.39082
173 1 5.79524 4.21341 0.960986
174 1 3.79865 4.7415 7.80063
175 1 6.45154 5.29141 7.60158
176 1 2.94636 1.82195 6.50838
177 1 4.31919 7.68734 2.21102
178 1 6.41592 4.27469 1.78874
179 1 5.55087 0.778363 5.67279
180 1 0.842631 8.03514 3.13736
181 1 8.23214 7.26788 2.68886
182 1 0.788018 2.45244 4.3497
183 1 2.68795 2.78796 0.327627
184 1 5.92082 7.54412 8.57644
185 1 1.43614 7.69833 6.20981
186 1 1.21925 3.63395 2.92046
187 1 0.831864 0.959257 5.0306
188 1 1.29796 7.07593 2.24852
189 1 4.95925 7.01997 2.65824
190 1 5.60526 8.19971 3.68564
191 1 4.49083 4.72493 6.67637
192 1 0.332781 0.417688 0.51767
193 1 3.66507 8.94549 0.358878
194 1 7.76254 9.16136 2.83017
195 1 8.06818 9.12456 4.68661
196 1 9.26294 0.174656 3.12666
197 1 6.01637 6.35464 5.14319
198 1 8.72741 1.30807 0.400967
199 1 6.53197 0.373222 5.64184
200 1 3.5501 1.52595 8.90509
201 1 4.75843 1.40381 4.34368
202 1 9.32234 6.68045 4.43368
203 1 6.17899 8.90033 7.03857
204 1 6.15056 2.26858 0.656082
205 1 5.38258 0.702629 7.29401
206 1 1.42957 8.71298 5.70806
207 1 4.30503 1.3491 3.37922
208 1 8.95255 4.46705 3.01492
209 1 8.05038 9.09012 6.65367
210 1 1.2401 2.26415 8.70623
211 1 8.87911 7.45873 9.31473
212 1 6.88017 7.15914 3.29305
213 1 0.998686 5.01874 4.07734
214 1 9.03705 0.714994 1.22523
215 1 4.6083 5.25303 4.56314
216 1 5.84984 8.03272 7.66076
217 1 3.58552 1.09013 6.16711
218 1 2.7142 2.51153 3.38138
219 1 8.04152 5.66655 0.438711
220 1 1.21073 1.21656 7.50399
221 1 9.05685 7.44054 7.17878
222 1 5.44435 5.36495 1.0736
223 1 0.496331 0.426905 7.48098
224 1 7.40865 5.69239 5.52059
225 1 7.24111 4.76569 7.29235
226 1 3.03272 8.64295 5.30285
227 1 6.71857 5.80992 4.72456
228 1 8.89502 0.209687 7.09018
229 1 3.41751 1.72858 1.61834
230 1 4.851 8.4871 8.1052
231 1 5.36227 6.60528 6.17966
232 1 4.88774 4.45533 1.4272
233 1 7.22395 8.41202 3.31045
234 1 6.30567 8.92789 1.23688
235 1 8.72211 6.69047 6.35642
236 1 8.67787 4.32335 5.89817
237 1 8.16494 1.16724 1.98774
238 1 7.23719 3.66498 6.93855
239 1 4.80993 8.15296 7.02483
240 1 2.02298 2.15874 5.93642
241 1 4.68356 5.40159 1.9902
242 1 5.84733 5.2959 8.80221
243 1 1.16876 6.60974 0.152837
244 1 5.10321 6.94943 5.186
245 1 5.69521 2.91987 2.59713
246 1 7.41675 3.10751 4.35471
247 1 3.7931 3.69711 2.71558
248 1 4.64458 8.43686 5.52219
249 1 4.8735 3.09146 5.57955
250 1 6.4227 6.63777 4.14376
251 1 6.16683 0.532924 6.60337
252 1 9.32586 4.75167 4.03441
253 1 2.79391 6.10715 0.698675
254 1 6.186 1.45439 2.08982
255 1 7.18863 5.82268 1.7039
256 1 9.28904 3.53209 0.866624
257 1 5.60608 0.782744 4.62337
258 1 1.90769 8.84959 3.23495
259 1 3.20823 6.6742 5.64538
260 1 2.87826 3.20841 2.56188
261 1 8.90346 7.29668 8.17084
262 1 1.30114 1.81779 1.30577
263 1 7.80587 4.65893 2.73155
264 1 0.071669 8.21691 7.94982
265 1 5.52912 2.67324 4.95628
266 1 8.97473 5.0803 0.505424
267 1 7.76218 3.10621 0.911932
268 1 5.30315 0.958481 9.30598
269 1 0.794001 8.23265 1.45296
270 1 1.82256 7.83143 2.73207
271 1 4.30241 6.15388 2.69777
272 1 1.50396 4.58894 0.729648
273 1 5.5682 3.93941 2.30966
274 1 4.66297 6.41315 0.057071
275 1 6.22369 7.15164 2.37024
276 1 9.07159 8.36142 1.60008
277 1 3.6666 9.30287 4.56224
278 1 1.04538 2.30991 5.36736
279 1 0.0291015 5.42742 1.5026
280 1 3.35292 0.755729 3.28637
281 1 7.31 7.33191 0.543856
282 1 0.99342 3.49947 1.80889
283 1 8.28246 8.1126 4.38986
284 1 6.85522 7.01795 1.4891
285 1 6.6525 0.00672467 2.81407
286 1 2.18798 2.32322 6.9295
287 1 4.15782 8.4291 8.86571
288 1 0.63723 8.38972 4.1873
289 1 5.3841 0.796185 1.75901
290 1 4.00613 7.92699 7.87013
291 1 6.16401 2.66813 8.3799
292 1 2.22706 6.32811 5.40664
293 1 8.45067 2.95545 4.62214
294 1 0.754815 3.65821 6.43277
295 1 6.4171 4.37384 4.23564
296 1 7.17115 7.61672 2.44187
297 1 6.055 7.28035 5.83997
298 1 2.84203 4.97565 6.00923
299 1 3.7016 8.17275 3.59356
300 1 9.2346 4.15995 0.0168683
301 1 3.63585 0.25987 7.71087
302 1 6.28987 0.0250606 4.71938
303 1 0.408023 1.15701 2.97676
304 1 8.59547 5.72513 6.80037
305 1 2.08564 0.459615 8.81557
306 1 2.70946 7.65499 1.02736
307 1 5.41675 9.34933 3.91584
308 1 2.10683 1.25368 6.71408
309 1 7.67363 5.84329 7.74252
310 1 7.28024 3.75359 3.55265
311 1 8.21196 6.66046 0.283584
312 1 6.34759 6.92926 0.269582
313 1 6.72445 4.39838 2.79779
314 1 5.62937 3.54355 4.24406
315 1 3.45399 4.60484 6.81485
316 1 9.23876 3.00864 6.75943
317 1 7.86732 8.87484 1.7655
318 1 8.35931 3.7234 3.37862
319 1 3.31973 0.848757 2.17055
320 1 3.78147 5.85212 4.97724
321 1 0.427875 2.53352 1.37694
322 1 1.21808 7.95102 4.87742
323 1 2.74182 4.80889 3.50958
324 1 1.9755 5.95499 7.65868
325 1 6.3147 7.93492 1.79375
326 1 5.02334 2.08575 6.09667
327 1 5.49315 2.84772 9.29262
328 1 7.15236 5.932 3.72646
329 1 9.23751 8.53234 9.03344
330 1 3.27787 5.15177 0.925373
331 1 1.27249 1.4796 3.53788
332 1 2.77972 1.12626 4.49687
333 1 0.778718 4.60102 1.6997
334 1 1.74609 8.85662 7.47868
335 1 2.26469 5.38535 1.18618
336 1 6.82997 7.9517 5.20454
337 1 8.22757 0.876733 5.02996
338 1 6.64266 1.99071 6.70255
339 1 2.06555 4.18249 5.86154
340 1 4.58102 8.72313 3.9099
341 1 5.82012 6.04907 6.99563
342 1 8.13386 2.05191 0.666247
343 1 8.71037 7.05213 1.77409
344 1 0.566408 1.64487 8.25257
345 1 0.181695 5.27483 6.89516
346 1 0.860475 1.51326 9.36561
347 1 7.13785 6.60012 9.03682
348 1 6.62326 0.366548 7.54143
349 1 3.66984 2.65494 0.953636
350 1 2.33215 4.85909 4.90879
351 1 5.4789 7.93358 2.52272
352 1 4.15167 7.27881 7.13141
353 1 7.4562 5.87314 6.73065
354 1 1.20292 7.96646 7.23301
355 1 7.82198 6.72429 3.45233
356 1 5.37505 3.06229 6.58845
357 1 9.06145 4.41531 1.76827
358 1 5.69458 5.61235 5.98118
359 1 3.90697 6.37687 8.5917
360 1 5.24839 1.42069 8.09892
361 1 7.36733 1.22973 5.56471
362 1 1.58016 0.182486 1.8631
363 1 7.69981 3.14442 2.69234
364 1 2.03527 1.74107 4.91992
365 1 2.90527 6.09154 8.39838
366 1 5.83982 0.556323 0.783784
367 1 1.8176 4.46002 8.96344
368 1 0.40199 6.44773 3.50309
369 1 8.22986 7.50848 0.925054
370 1 2.24857 6.27812 9.21207
371 1 9.18401 1.3011 5.07283
372 1 5.74542 2.41552 7.46645
373 1 6.38082 4.56169 0.0738444
374 1 8.24386 2.02688 5.0413
375 1 3.68421 7.67466 1.37001
376 1 4.14273 3.74767 1.05569
377 1 2.97622 7.85655 7.70097
378 1 5.85157 7.19264 3.32788
379 1 6.38372 4.24127 7.07638
380 1 7.52579 2.67717 6.42183
381 1 5.54741 1.63292 5.13134
382 1 4.95665 7.57209 6.02181
383 1 0.779292 7.64119 0.0169785
384 1 4.24519 0.400971 2.82948
385 1 5.01564 6.59078 8.48595
386 1 8.63373 5.26699 2.41902
387 1 0.339055 8.57553 2.35429
388 1 4.38637 0.831413 8.61459
389 1 6.47882 1.16243 4.92223
390 1 1.93979 5.45413 3.93622
391 1 8.25646 8.20367 3.15255
392 1 5.20916 6.66262 0.861855
393 1 8.37957 7.05582 4.29955
394 1 5.45281 4.65369 4.22236
395 1 7.90429 0.387594 1.28634
396 1 4.94246 2.44463 2.01217
397 1 5.88838 3.51765 5.57666
398 1 6.81431 4.81302 8.5521
399 1 8.29684 0.682413 2.88949
400 1 0.417871 3.00525 2.7421
401 1 6.65805 5.672 9.39814
402 1 1.16969 2.60661 3.312
403 1 1.77166 2.82044 1.03908
404 1 4.18235 8.67406 2.86906
405 1 1.97962 5.42774 5.76774
406 1 5.12096 2.07122 0.417846
407 1 6.92558 0.355097 0.720599
408 1 4.27228 1.94568 8.0243
409 1 2.5851 3.37383 5.28
410 1 8.69462 2.75374 1.37719
411 1 5.78728 2.18889 3.32596
412 1 2.86599 6.76749 4.63317
413 1 1.07722 9.38712 0.995736
414 1 6.53632 1.34891 1.14437
415 1 6.74367 9.26875 8.45966
416 1 0.180108 8.76179 0.644576
417 1 6.47838 1.45291 3.15943
