#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.7341 2.40557 8.90989
2 1 8.02816 2.58983 8.28418
3 1 3.07822 6.51538 2.73793
4 1 6.21071 6.35645 1.31552
5 1 1.93013 8.77871 4.13221
6 1 7.01547 1.07828 7.27547
7 1 1.52908 7.79099 8.62022
8 1 4.48736 2.7809 6.64064
9 1 2.77502 3.63105 4.31311
10 1 9.19443 7.70032 9.18624
11 1 9.16064 2.27086 9.29595
12 1 7.55804 1.72764 2.61804
13 1 9.25852 1.50172 3.49039
14 1 2.49637 5.11429 0.228318
15 1 0.110166 3.25725 0.348873
16 1 1.83674 0.914769 6.48545
17 1 8.58847 4.04802 7.09291
18 1 8.95883 7.10383 0.550403
19 1 3.7481 0.758563 8.8136
20 1 4.99503 2.65749 7.58024
21 1 0.890415 1.14725 2.93201
22 1 2.83333 4.46884 6.01435
23 1 6.249 2.12009 8.47335
24 1 3.89563 7.46381 6.30677
25 1 6.0648 1.59814 6.9105
26 1 0.00705438 8.40304 4.5297
27 1 7.60482 8.79939 8.69599
28 1 3.60266 3.72201 5.983
29 1 1.74797 4.07975 8.69068
30 1 9.3434 0.913286 2.47418
31 1 0.396627 3.73392 3.60327
32 1 4.06183 1.14692 5.4517
33 1 2.05212 3.74091 0.271438
34 1 7.15087 8.01503 2.53087
35 1 7.85678 8.75258 5.67329
36 1 8.80427 6.49671 2.39059
37 1 5.82799 3.83062 2.42176
38 1 1.62751 0.356148 2.38256
39 1 2.22172 7.10277 5.41029
40 1 1.93567 0.398781 9.35135
41 1 5.97432 9.04551 7.6406
42 1 0.56064 7.44012 8.51485
43 1 2.89142 1.65775 1.97867
44 1 5.55937 3.0519 4.19361
45 1 4.5687 0.594161 6.63743
46 1 0.554353 8.19535 2.88726
47 1 3.1742 4.35903 7.11683
48 1 7.09645 4.92821 3.11645
49 1 4.27407 4.25459 5.29864
50 1 8.87094 9.40081 3.27708
51 1 5.38054 5.70112 4.4102
52 1 5.40652 1.96886 0.984394
53 1 6.65349 3.53999 5.84452
54 1 8.42975 7.33927 7.29745
55 1 1.53142 2.92943 5.96209
56 1 1.76706 4.51607 5.78191
57 1 0.121218 0.610683 7.43345
58 1 7.93374 7.54234 0.702861
59 1 9.20226 9.26849 6.13927
60 1 1.34837 5.68552 0.824478
61 1 5.7113 5.1331 1.82778
62 1 0.271557 0.769913 1.26308
63 1 3.58167 4.95611 7.93045
64 1 4.50292 6.64945 7.87365
65 1 3.53642 2.18208 0.16417
66 1 5.39162 5.28338 8.418
67 1 3.76178 7.53346 2.63592
