#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.48389 7.06158 2.86019
2 1 2.39254 5.94696 1.69455
3 1 2.36781 3.53767 6.64266
4 1 1.38108 6.93325 0.369156
5 1 0.253215 0.656018 4.10334
6 1 5.12657 6.22692 4.61073
7 1 6.12341 4.80157 6.15809
8 1 8.78501 2.79614 6.96308
9 1 0.237403 7.09107 5.92131
10 1 0.416218 5.4378 9.16003
11 1 4.07133 0.901412 5.19263
12 1 7.09093 2.20306 8.77403
13 1 8.95806 9.33609 6.63444
14 1 2.804 3.40602 8.70189
15 1 0.391876 8.90032 8.1918
16 1 8.21131 8.4088 0.598353
17 1 6.18197 1.31242 2.63983
18 1 6.09846 6.72934 5.89546
19 1 8.60747 7.29 1.25195
20 1 7.27974 2.36634 1.02995
21 1 8.43025 3.55047 8.4479
22 1 7.61905 0.744921 0.442328
23 1 7.3638 1.81269 7.88565
24 1 1.51314 5.1723 8.84564
25 1 5.44486 8.82781 3.48249
26 1 5.22176 2.05004 4.44177
27 1 4.35361 1.72141 7.7692
28 1 5.14829 1.2663 2.68028
29 1 0.64594 4.39954 9.27911
30 1 0.306787 2.77107 2.56203
31 1 0.19475 0.572798 0.808218
32 1 5.77299 5.8187 5.40331
33 1 6.47533 8.57127 0.81476
34 1 3.8665 7.56171 0.750316
35 1 4.24829 5.71459 4.47018
36 1 2.43742 9.31279 2.64849
37 1 7.13754 4.28764 9.36777
38 1 8.54515 0.717082 2.36342
39 1 6.0991 7.58733 2.38209
40 1 4.08653 0.251745 9.18446
41 1 5.25802 0.370404 6.45468
42 1 1.63237 9.02616 3.29558
43 1 4.85688 0.628827 8.36117
44 1 2.46779 0.186217 5.83279
45 1 1.48697 7.56303 7.7477
46 1 0.911319 4.83257 2.59702
47 1 7.81298 9.27833 1.38451
48 1 3.01079 0.810092 5.01013
49 1 0.375714 2.85242 6.87663
50 1 8.55161 2.50935 4.22091
51 1 6.49225 6.61073 3.01097
52 1 5.30309 7.02002 1.83577
53 1 1.52852 8.42412 7.01482
54 1 6.5855 8.91278 6.23772
55 1 1.65923 4.81656 3.35337
56 1 1.35406 7.56134 4.59798
57 1 3.91917 5.24258 5.30261
58 1 5.20287 5.86305 1.26242
59 1 6.72342 7.08768 7.18994
60 1 2.05468 1.07489 5.37205
61 1 3.08499 6.25384 3.14443
62 1 6.56007 0.640339 1.89171
63 1 0.477254 3.68823 4.29242
64 1 0.488898 8.33146 1.10349
65 1 8.22385 0.811761 4.07999
66 1 1.23603 1.66205 9.36468
67 1 8.48574 6.64646 6.94439
68 1 4.20924 6.95116 7.60356
69 1 8.27262 6.95613 2.85669
70 1 8.30631 4.93599 3.06254
71 1 6.98577 8.99084 7.26413
72 1 2.78037 2.53943 0.415096
73 1 3.23376 5.33272 2.68573
74 1 3.57712 0.824187 2.55797
75 1 5.44639 2.65574 0.825671
76 1 8.12997 6.26673 9.06922
77 1 1.02406 3.73771 5.19788
78 1 3.21698 6.99222 1.3578
79 1 6.4904 1.05355 7.28552
80 1 0.319943 1.09659 9.33493
81 1 2.4476 4.39344 7.23332
82 1 4.51722 8.78314 2.76736
83 1 5.70045 7.93385 5.63717
84 1 0.508811 3.79366 6.10809
85 1 5.77991 3.0921 8.21625
86 1 3.37469 4.59315 7.75733
87 1 1.88578 2.78728 3.49032
88 1 8.36899 1.76185 2.12892
89 1 6.51622 4.01025 1.64843
90 1 5.49197 6.89949 2.91419
91 1 1.18433 6.63674 3.0345
92 1 7.5927 1.22649 8.69467
93 1 4.29887 1.16372 6.2289
94 1 1.66145 4.80872 5.24553
95 1 7.65386 7.94028 5.92432
96 1 5.70722 7.51558 7.34919
97 1 0.645305 4.87188 0.81827
98 1 5.9613 8.32226 1.61402
99 1 7.13691 8.03643 6.9802
100 1 6.28655 7.60362 0.619824
101 1 6.96732 4.73774 8.48594
102 1 2.74194 3.67068 2.2594
103 1 5.59454 8.77256 6.10514
104 1 6.3462 5.7215 4.48872
105 1 2.41497 7.3261 4.64311
106 1 8.62598 1.5025 5.73208
107 1 4.83972 5.2952 2.87308
108 1 8.99096 9.00401 3.52657
109 1 6.11665 2.14713 9.16905
110 1 7.49796 5.33223 9.29506
111 1 7.11675 9.11526 8.56689
112 1 6.99428 3.29341 0.614238
113 1 3.12797 3.48174 0.335208
114 1 4.66286 3.90899 2.95623
115 1 4.94345 1.02765 4.5859
116 1 6.27034 2.02103 0.790998
117 1 7.84468 9.15979 7.69415
118 1 7.9739 2.96782 0.559508
119 1 4.19242 2.97387 5.64624
120 1 2.78071 8.60855 5.63892
121 1 3.57363 0.13516 5.71705
122 1 2.98449 7.53124 5.48884
123 1 3.50131 5.59842 0.0617632
124 1 0.650559 9.26685 6.08715
125 1 5.047 4.62607 6.25916
126 1 7.71996 4.25877 2.10077
127 1 3.8313 8.27221 5.5763
128 1 8.19918 5.80292 5.20304
129 1 8.64597 8.71365 9.04422
130 1 2.14117 1.91863 2.12607
131 1 8.30806 2.67387 1.59604
132 1 0.175144 7.62568 1.81217
133 1 6.18316 2.14955 3.97286
134 1 8.88881 6.74203 0.288794
135 1 8.08659 7.51778 3.83806
136 1 7.02829 0.53996 6.45638
137 1 2.50506 6.23259 7.03349
138 1 5.40249 7.28576 6.39836
139 1 2.24042 0.553904 7.28573
140 1 9.21924 4.08213 1.07343
141 1 2.10293 0.530007 3.42183
142 1 5.48268 9.29871 7.69002
143 1 5.04778 4.21575 0.257431
144 1 1.62946 1.92379 4.62986
145 1 7.72202 5.46945 8.22967
146 1 4.51772 0.343149 2.48394
147 1 6.07331 3.61628 7.41254
148 1 2.20199 8.15736 3.94582
149 1 2.99536 0.693715 3.91577
150 1 1.1997 8.46874 4.13783
151 1 7.15071 8.3682 4.69535
152 1 6.02825 8.51677 7.05523
153 1 3.85987 6.54975 0.331845
154 1 3.14156 5.97555 0.967751
155 1 8.62914 8.29476 4.48636
156 1 7.5583 6.63299 5.56383
157 1 7.18806 3.74877 8.31722
158 1 2.81235 7.1125 8.81441
159 1 2.26585 6.95009 6.06823
160 1 8.6231 4.55307 7.07854
161 1 0.841108 1.99901 7.33
162 1 0.710945 4.01152 1.54334
163 1 8.02154 8.68799 5.33949
164 1 3.059 0.487157 6.66199
165 1 2.55885 6.47071 4.02035
166 1 6.13544 6.64457 8.62735
167 1 3.47898 9.1383 2.56021
168 1 5.7968 4.7679 1.01258
169 1 1.16397 5.76704 0.31128
170 1 0.0944813 2.94396 5.1058
171 1 3.79132 7.37607 9.136
172 1 2.36487 5.31749 0.116364
173 1 4.41153 4.51252 2.03824
174 1 3.76727 5.4448 8.43744
175 1 7.44845 6.2714 7.39591
176 1 3.70672 1.14491 7.05585
177 1 4.95083 6.21989 2.33674
178 1 6.63363 2.98345 2.32303
179 1 6.2095 3.76227 3.72638
180 1 1.8069 7.78741 5.51438
181 1 7.65763 5.30065 1.01252
182 1 2.1956 1.14592 6.34351
183 1 3.45514 4.31991 8.84618
184 1 5.28634 6.64075 7.85282
185 1 0.648704 8.91768 7.0682
186 1 1.11374 3.16163 2.03459
187 1 0.900554 2.34346 5.30685
188 1 0.629641 6.71482 2.17443
189 1 3.73065 6.53235 3.92921
190 1 5.33226 5.18759 1.96671
191 1 4.59886 2.83804 4.71329
192 1 2.28688 1.52862 0.216215
193 1 4.26945 1.48435 0.858543
194 1 0.881466 8.68408 5.17837
195 1 6.4921 9.22478 2.5748
196 1 0.532894 9.22779 1.68654
197 1 5.41999 4.20276 1.77144
198 1 8.47582 1.84523 7.73842
199 1 7.2843 9.37878 5.55753
200 1 3.09631 9.20621 0.227973
201 1 4.62384 1.93164 5.39868
202 1 2.22952 6.83764 2.95691
203 1 5.32655 0.164358 5.35084
204 1 5.51044 8.87004 0.872511
205 1 5.23602 1.51597 6.6554
206 1 3.97548 0.35641 7.87417
207 1 6.82866 2.02115 2.98068
208 1 9.36633 4.80492 2.9694
209 1 6.78955 7.73635 5.42413
210 1 2.58078 2.49959 7.29851
211 1 6.7631 0.290954 0.883537
212 1 5.37261 7.25488 4.13328
213 1 1.72209 7.27325 3.74145
214 1 7.91979 2.33364 3.10527
215 1 5.7547 5.74295 2.87794
216 1 7.11959 5.25893 6.09892
217 1 1.73124 1.3478 7.81644
218 1 2.53336 2.73936 2.74248
219 1 7.35551 4.19339 1.07226
220 1 0.562808 1.54871 0.911862
221 1 6.13315 8.44364 8.11556
222 1 4.39608 5.79696 0.70425
223 1 2.92816 0.804103 8.02909
224 1 7.33826 6.04473 4.57311
225 1 1.81889 3.38244 8.52952
226 1 2.78122 1.877 5.23657
227 1 7.41835 5.08136 4.98697
228 1 9.31294 0.612239 5.95789
229 1 8.55279 0.919412 8.36153
230 1 6.47214 1.19344 8.45427
231 1 5.7751 4.54016 7.05591
232 1 3.70993 5.05735 1.0852
233 1 9.31182 8.38916 2.47651
234 1 7.0109 7.4624 2.77874
235 1 6.7884 7.1557 9.24513
236 1 8.52951 4.62395 4.94193
237 1 7.44029 2.28385 4.0876
238 1 7.75974 2.76343 7.94167
239 1 6.79538 5.98977 5.48625
240 1 9.28357 1.6208 8.58677
241 1 2.5479 4.58911 2.85507
242 1 5.30129 4.58961 8.71285
243 1 7.17903 8.01202 3.73008
244 1 6.73487 4.21028 4.54239
245 1 6.01269 2.77869 3.06166
246 1 9.04043 1.55663 3.88959
247 1 5.39774 3.0786 1.75061
248 1 6.35263 7.72701 6.40704
249 1 5.87653 4.59993 4.32819
250 1 5.10452 3.9492 4.14061
251 1 6.4083 3.33921 5.60324
252 1 9.18349 5.67532 3.59972
253 1 2.90819 8.6038 1.84869
254 1 6.38158 2.93314 1.36219
255 1 6.12549 4.7189 2.50196
256 1 1.4358 3.60868 0.150202
257 1 7.37776 0.610164 4.64853
258 1 3.38156 7.08172 2.72901
259 1 4.75284 3.76304 5.1457
260 1 3.71196 4.39056 2.84353
261 1 0.510598 6.50864 9.29023
262 1 6.87503 0.52088 9.10422
263 1 9.12327 6.21444 4.68985
264 1 7.44219 5.2024 7.20663
265 1 3.72727 2.16277 1.32075
266 1 9.06453 6.80793 8.66652
267 1 4.97149 1.94124 1.53665
268 1 6.14331 1.13314 0.187554
269 1 1.05521 6.32875 1.25803
270 1 0.689975 0.112715 3.36186
271 1 1.94063 7.72313 0.43288
272 1 2.21922 3.44961 0.794725
273 1 7.24854 4.90617 2.81665
274 1 3.81569 3.71286 7.9135
275 1 5.73943 0.459654 1.02963
276 1 7.7689 8.13402 1.5677
277 1 5.6515 1.25477 3.75022
278 1 2.50985 3.45706 4.23105
279 1 0.38859 3.51663 0.289481
280 1 3.90433 1.1623 8.52106
281 1 5.58395 8.66967 2.46662
282 1 1.22068 0.0818202 4.26336
283 1 1.3904 7.43648 6.59293
284 1 7.07206 7.14894 4.53868
285 1 9.33534 2.32044 6.05012
286 1 2.75265 1.5205 7.17245
287 1 4.73066 7.89311 4.97099
288 1 1.19144 7.53159 1.22852
289 1 7.05569 1.55614 0.129417
290 1 4.36865 4.33049 7.159
291 1 6.72318 4.41026 7.5195
292 1 5.08734 3.5096 6.94934
293 1 8.01791 3.25015 3.61654
294 1 9.2367 3.33552 7.8105
295 1 6.55115 3.86871 6.47954
296 1 7.05213 6.9974 0.902633
297 1 9.11052 7.14438 4.05414
298 1 1.481 4.22305 6.31939
299 1 3.2975 1.21004 5.95683
300 1 0.582709 1.76277 2.17937
301 1 5.39794 8.93713 8.63342
302 1 8.75102 9.34461 4.49237
303 1 4.10868 3.81883 4.32334
304 1 1.08177 6.06441 8.33539
305 1 4.7204 8.00475 6.03249
306 1 1.53478 8.52668 1.38382
307 1 4.37338 9.32255 5.00412
308 1 1.99581 7.87423 8.64454
309 1 8.93275 5.78212 8.49121
310 1 8.704 5.879 2.66356
311 1 0.976264 7.89521 0.162841
312 1 5.94445 6.12029 0.0604376
313 1 5.84931 6.34544 3.81732
314 1 7.306 1.37844 2.34619
315 1 4.00242 5.29168 7.39107
316 1 8.62556 4.84572 8.16415
317 1 7.74044 5.8447 2.91734
318 1 9.27767 3.3686 3.51194
319 1 3.19301 1.84504 2.43345
320 1 3.55157 7.4788 4.56343
321 1 0.639766 2.45738 0.494055
322 1 3.94187 8.56044 7.46915
323 1 0.371649 2.59954 1.51592
324 1 2.10225 6.82126 8.21875
325 1 7.81204 6.36522 0.75455
326 1 5.54932 2.96799 4.01936
327 1 3.21563 2.82965 1.98601
328 1 7.31207 4.0041 3.70269
329 1 8.01018 0.23386 8.97156
330 1 3.80244 3.17989 1.11927
331 1 1.11813 0.743411 5.95502
332 1 1.44458 2.88108 6.96365
333 1 1.19305 3.21327 1.03838
334 1 3.06919 5.68861 5.67578
335 1 8.47187 5.56243 0.332636
336 1 6.71337 5.74775 2.49185
337 1 7.50559 0.172372 2.30339
338 1 6.97117 1.66421 6.38678
339 1 7.00983 6.22917 0.130932
340 1 3.6793 7.70431 6.51938
341 1 6.66361 7.53811 8.33273
342 1 9.40282 2.34536 7.8962
343 1 4.76603 8.02314 3.90238
344 1 0.962652 4.10249 8.27584
345 1 8.06501 6.74384 4.62608
346 1 9.04368 2.98921 0.686535
347 1 6.32031 6.10527 7.68092
348 1 7.52811 1.09947 5.56626
349 1 4.37763 2.72157 1.88077
350 1 1.45643 3.07408 5.9411
351 1 6.1787 9.22998 0.0778477
352 1 5.5187 5.47849 6.66233
353 1 9.11841 5.28346 5.42745
354 1 2.05933 5.81442 8.04098
355 1 8.91153 7.87883 3.31714
356 1 7.75778 2.30373 6.93566
357 1 1.45489 5.74525 5.36785
358 1 4.78697 2.42945 6.28242
359 1 1.58037 6.52676 7.39838
360 1 5.31268 1.51448 0.670051
361 1 8.28872 0.371088 5.31681
362 1 2.19224 1.10886 8.73352
363 1 0.0708798 5.88981 0.683058
364 1 0.272617 2.42467 3.51938
365 1 4.64382 5.9202 8.18201
366 1 3.88756 9.36518 1.61839
367 1 9.25027 3.77706 6.91128
368 1 4.76298 6.33427 3.56106
369 1 8.83757 8.34456 1.46602
370 1 1.78252 0.207753 1.15552
371 1 0.491002 1.39441 3.26445
372 1 5.48172 4.57361 5.27323
373 1 6.85947 2.6325 7.48943
374 1 7.8571 0.927535 1.61685
375 1 2.83438 7.0658 0.460693
376 1 4.00282 3.97848 0.486463
377 1 4.66948 7.76368 7.12342
378 1 3.33828 6.09534 1.94801
379 1 8.03688 5.32581 2.04565
380 1 9.31653 4.00652 5.20261
381 1 2.87901 3.49691 7.62295
382 1 4.47387 9.07486 5.97888
383 1 2.63683 0.706681 0.8958
384 1 3.62276 0.0192418 4.38057
385 1 4.70037 6.11033 9.20098
386 1 6.39383 8.93648 4.16072
387 1 9.07895 3.33256 1.80133
388 1 2.42481 8.78408 0.95072
389 1 6.1298 1.00162 6.27615
390 1 2.16206 5.5613 4.52754
391 1 7.31524 8.4774 2.52689
392 1 2.1722 6.28211 0.612971
393 1 5.58529 0.197075 4.27749
394 1 4.52219 3.06799 3.65213
395 1 5.60518 0.468775 2.24142
396 1 3.8575 2.51019 0.275602
397 1 6.55022 4.75946 3.49911
398 1 0.11513 4.36921 7.73415
399 1 7.13376 9.07656 3.34603
400 1 0.751831 4.3064 3.50976
401 1 5.53152 5.73916 8.51552
402 1 2.32157 4.53561 4.15061
403 1 1.0574 3.27454 3.14614
404 1 2.60158 1.11717 2.83025
405 1 2.08827 3.89951 5.0803
406 1 4.8918 0.9004 1.62037
407 1 6.84439 7.76003 1.59798
408 1 1.66298 1.4309 1.02038
409 1 9.10243 4.55792 6.10992
410 1 6.05756 4.11442 0.0326886
411 1 4.95086 2.97255 2.71063
412 1 2.16607 5.6671 2.77139
413 1 0.856297 8.05304 8.56656
414 1 6.87647 8.96172 1.63535
415 1 7.59813 8.23502 8.99005
416 1 9.04932 8.97832 0.644545
417 1 8.72214 2.8035 2.6287
418 1 5.54909 1.41582 7.72939
419 1 1.51286 1.23786 2.81282
420 1 8.39643 5.58223 7.46103
421 1 3.15164 8.1836 8.46257
422 1 5.85576 1.36539 4.86882
423 1 6.9902 3.03662 3.37095
424 1 3.36769 3.30137 3.05511
425 1 7.71051 3.9495 4.67613
426 1 0.869817 1.81599 8.35865
427 1 7.40421 3.27714 1.58176
428 1 1.98559 8.40251 2.32629
429 1 6.17967 2.15096 8.06521
430 1 8.10009 1.25689 3.08966
431 1 0.572655 4.69697 6.76633
432 1 0.882185 8.32293 2.14828
433 1 6.93539 2.81374 6.46844
434 1 7.65556 3.3714 2.64723
435 1 7.89887 7.71557 4.9704
436 1 0.484733 7.18315 8.11898
437 1 3.25687 4.59512 1.94134
438 1 2.62859 7.63167 2.17495
439 1 4.11534 3.19363 6.80465
440 1 3.4391 1.20805 1.50165
441 1 5.47299 1.32033 8.78183
442 1 3.08158 9.12486 7.5565
443 1 1.564 4.71857 0.433689
444 1 6.39807 5.37166 7.06163
445 1 0.590318 8.04592 7.53115
446 1 8.5967 2.53014 8.59743
447 1 0.308172 3.86716 2.53582
448 1 0.500101 8.48113 3.27322
449 1 6.47577 0.731679 4.14791
450 1 1.6732 8.6678 0.237116
451 1 7.85636 4.39077 7.72818
452 1 8.96732 6.83991 2.14086
453 1 4.63535 1.09113 9.35522
454 1 2.15109 7.01666 1.35997
455 1 1.90755 8.63544 4.91478
456 1 2.15197 5.90817 6.11041
457 1 7.16899 4.25047 5.58511
458 1 2.96102 8.31088 4.71235
459 1 6.80163 2.3812 5.48799
460 1 2.55345 2.41645 4.38126
461 1 8.27657 3.90226 5.66539
462 1 7.52011 6.12494 1.84408
463 1 1.18244 0.672928 0.425839
464 1 9.12513 7.8912 0.337941
465 1 8.80323 5.462 6.43799
466 1 2.49045 8.87184 6.66071
467 1 5.16176 2.27482 8.3593
468 1 8.24963 7.83959 7.0857
469 1 7.57786 5.05095 3.87319
470 1 0.492132 6.02564 5.73334
471 1 8.55608 0.60384 0.798414
472 1 8.00986 3.19553 6.3913
473 1 4.27993 3.96681 6.12732
474 1 4.08115 0.198776 6.78301
475 1 9.00042 9.40016 1.58037
476 1 2.11186 5.29097 6.99065
477 1 0.508156 0.26091 5.12533
478 1 4.67211 6.82625 0.906368
479 1 0.856208 3.81477 7.09832
480 1 0.335739 7.13692 0.742883
481 1 5.02211 2.08272 3.3787
482 1 4.72157 3.71538 1.2528
483 1 3.0882 5.24062 6.70087
484 1 2.23918 1.61517 3.78114
485 1 8.24801 7.43569 8.51375
486 1 5.60392 8.23415 9.37205
487 1 7.69704 8.94707 6.51247
488 1 7.62115 7.22669 7.66215
489 1 9.12183 0.267828 9.23616
490 1 4.91261 9.2316 1.78482
491 1 4.69523 7.91288 2.15032
492 1 3.26924 1.63118 4.32456
493 1 8.73689 3.47691 4.45285
494 1 5.276 1.15297 5.69958
495 1 3.19385 2.12201 3.45571
496 1 3.21229 2.91203 6.37686
497 1 1.76156 3.6305 7.59073
498 1 1.25029 2.01424 3.56621
499 1 3.32666 9.24099 8.58238
500 1 6.62889 3.14031 9.04597
501 1 5.10516 5.44799 3.8757
502 1 0.376118 0.507405 6.94491
503 1 6.18401 0.111763 6.88361
504 1 6.8011 6.22788 6.54718
505 1 4.87077 5.4193 5.50791
506 1 9.30967 6.6176 3.13801
507 1 8.96689 1.94711 1.19694
508 1 5.87333 1.33638 1.56561
509 1 4.45076 8.88811 8.37649
510 1 1.44335 7.45137 2.22129
511 1 8.14569 0.124165 3.30166
512 1 6.75378 3.96079 2.72984
513 1 8.60398 6.13745 1.35987
514 1 0.326643 6.00977 6.79523
515 1 5.53143 7.52643 8.47926
516 1 2.75027 9.08932 3.68208
517 1 9.36161 1.22377 7.55429
518 1 4.61341 3.14361 0.393844
519 1 1.66092 6.47363 2.05033
520 1 1.94276 4.42868 8.27174
521 1 6.25764 8.86863 5.23139
522 1 3.5226 8.80273 6.44934
523 1 1.70763 2.93235 4.84055
524 1 0.301478 0.59922 8.35582
525 1 5.58451 2.15952 2.35134
526 1 4.3129 4.52608 8.26735
527 1 3.77384 8.63055 3.53614
528 1 3.26933 3.30253 5.13109
529 1 2.57216 1.88966 8.14108
530 1 8.06169 1.61778 0.847902
531 1 8.45196 2.78849 5.32802
532 1 1.65751 3.99064 2.33051
533 1 3.02673 6.71115 7.80252
534 1 5.26179 7.86622 3.02367
535 1 4.60471 9.20612 4.02049
536 1 4.16057 1.40653 3.16185
537 1 4.83741 2.17772 9.38779
538 1 5.18448 2.39512 7.2766
539 1 8.41831 5.51082 4.22594
540 1 2.99554 5.56334 7.74528
541 1 2.54031 1.97689 1.21568
542 1 2.33736 4.85837 6.08763
543 1 1.97992 0.210008 8.25816
544 1 2.3124 7.2653 7.16017
545 1 6.81022 5.87811 1.08393
546 1 4.15606 7.87619 8.20149
547 1 9.36768 8.01465 5.63052
548 1 8.46486 7.31993 6.0339
549 1 3.2871 2.65545 8.15116
550 1 2.9676 4.05501 5.80316
551 1 3.82493 6.47262 8.61584
552 1 8.9446 4.86283 9.13634
553 1 2.45853 2.89924 5.53507
554 1 5.27805 2.86597 5.49162
555 1 1.3501 2.37976 2.61142
556 1 2.34725 6.33979 5.18149
557 1 3.31721 7.62484 7.52729
558 1 5.968 2.01558 5.98662
559 1 3.85836 5.52881 3.52342
560 1 1.53911 3.72788 4.10752
561 1 3.14359 4.01935 3.72309
562 1 9.07449 8.61985 7.38004
563 1 3.69029 7.91107 1.63016
564 1 4.03001 0.951403 4.10027
565 1 1.27003 1.00252 6.94959
566 1 9.29008 3.89529 8.71202
567 1 6.54201 8.31154 9.10153
568 1 0.833369 9.18144 0.727537
569 1 0.0596768 2.89366 8.90835
570 1 4.26554 5.58781 1.76315
571 1 0.521583 6.83242 4.96133
572 1 5.47983 4.50217 3.36485
573 1 3.01004 3.92685 1.22655
574 1 3.76118 2.28981 4.96237
575 1 1.67157 4.16918 1.32852
576 1 6.43363 5.01325 5.23097
577 1 4.61469 0.251288 0.799138
578 1 1.08797 0.195439 7.70521
579 1 6.92858 1.60346 4.76455
580 1 1.62356 0.0930088 6.65026
581 1 6.48044 0.57824 5.29524
582 1 6.62174 6.78407 1.79463
583 1 0.996493 2.76873 4.17343
584 1 3.85056 3.29172 8.97757
585 1 1.65442 8.7673 5.87427
586 1 5.98483 6.66608 4.84736
587 1 8.97664 1.89192 2.92372
588 1 7.73318 2.19014 5.7595
589 1 1.93005 0.744197 2.09241
590 1 0.0358073 4.79308 4.28173
591 1 3.87532 7.58299 3.6142
592 1 0.239997 8.94608 4.39707
593 1 8.07081 4.85179 5.86457
594 1 8.19701 4.58693 0.513381
595 1 7.75695 7.11136 1.89627
596 1 7.2952 8.28346 7.98975
597 1 0.631583 7.06104 7.07309
598 1 1.428 4.65316 7.36617
599 1 1.42219 9.30116 2.22143
600 1 6.33296 8.28185 3.12789
601 1 0.380807 7.46168 2.81357
602 1 8.46141 4.45307 3.89665
603 1 2.81982 4.84975 5.06349
604 1 5.13833 8.34457 7.81247
605 1 2.71175 4.98583 8.58054
606 1 2.77809 2.04344 6.27117
607 1 2.06691 0.290133 0.112653
608 1 5.28177 7.75416 0.983404
609 1 1.78356 2.45211 0.575477
610 1 6.20454 4.05664 8.37638
611 1 7.02734 1.31114 1.10941
612 1 0.317068 5.36426 7.89671
613 1 6.92419 0.685099 3.05653
614 1 2.41587 8.34251 7.68874
615 1 0.633673 0.680719 2.53755
616 1 0.645536 5.46667 4.82001
617 1 9.39228 5.83566 1.91786
618 1 5.71296 3.64149 0.923442
619 1 3.99905 4.87275 6.29815
620 1 8.71289 4.31764 2.12287
621 1 0.503407 1.79478 4.33013
622 1 5.94164 0.409483 3.24789
623 1 4.87478 8.8169 6.85612
624 1 8.60317 3.78156 0.0868974
625 1 0.168838 4.83368 1.8918
626 1 1.65393 6.013 3.66026
627 1 9.22418 9.40435 2.61818
628 1 1.15183 2.6953 9.07128
629 1 2.65573 5.32201 3.63012
630 1 3.59571 6.22732 6.97362
631 1 6.20494 7.98963 4.57421
632 1 3.74646 6.4072 5.13083
633 1 8.3879 7.8367 2.3872
634 1 4.36866 4.61445 3.5952
635 1 3.83879 3.69637 2.00957
636 1 8.92157 7.45021 7.73313
637 1 1.83507 6.14003 8.98982
638 1 5.08097 6.24302 6.13509
639 1 1.21813 0.867128 8.68625
640 1 7.97565 4.4352 8.82415
641 1 3.2768 6.7359 6.11881
642 1 7.93059 2.1609 9.32346
643 1 8.06803 8.43671 3.28437
644 1 2.95328 0.364776 1.86191
645 1 3.5452 2.16926 7.13466
646 1 5.05746 6.942 5.45936
647 1 5.31309 0.368452 0.0795004
648 1 5.86412 3.60654 4.78499
649 1 4.34257 6.96069 6.42738
650 1 4.73893 3.31626 8.60085
651 1 6.75001 4.95902 0.621104
652 1 3.93891 8.43948 4.50547
653 1 7.70582 1.17376 7.14894
654 1 4.64634 7.08394 8.54557
655 1 4.1549 7.01694 1.88364
656 1 6.01135 0.286117 8.5979
657 1 4.72052 8.83329 0.192617
658 1 2.88941 7.41589 3.59909
659 1 8.29003 3.60239 7.36731
660 1 6.07068 5.87283 1.73969
661 1 4.22811 4.86345 9.34842
662 1 8.26923 6.51842 7.98527
663 1 2.88253 8.11581 0.0186898
664 1 9.25021 7.72558 6.7065
665 1 3.71518 0.641624 0.650876
666 1 0.991537 2.05469 6.27589
667 1 9.30461 1.01626 1.68844
668 1 6.28228 7.3766 3.67663
669 1 1.91745 4.92525 2.12256
670 1 6.06587 2.6022 4.88656
671 1 1.13302 5.61294 2.05435
672 1 6.04197 4.98557 8.03916
673 1 0.920949 0.789031 1.57725
674 1 9.26287 6.41407 7.69271
675 1 3.79444 8.54449 9.19523
676 1 7.18595 6.59368 8.32942
677 1 7.87002 7.17905 0.118822
678 1 7.69597 4.32773 6.67669
679 1 8.15522 0.580104 6.35765
680 1 0.619825 6.45355 3.95273
681 1 3.74615 8.03107 2.55555
682 1 3.68979 4.75525 4.37583
683 1 3.17772 1.8322 8.98162
684 1 7.02146 0.459782 7.89845
685 1 7.88008 5.93372 6.39333
686 1 1.30626 6.3385 6.40478
687 1 5.50592 3.80052 5.98089
688 1 8.38546 6.44881 3.70664
689 1 0.304116 7.87184 4.61383
690 1 1.28975 1.00961 3.77463
691 1 3.25298 1.60325 0.602353
692 1 8.33658 8.86106 2.2984
693 1 0.203038 1.37804 6.58705
694 1 2.75255 7.85953 1.17394
695 1 4.27705 2.73601 7.75263
696 1 6.8547 5.01418 1.76027
697 1 3.78038 4.21376 5.22092
698 1 3.33734 4.04492 6.73634
699 1 0.660561 7.52871 3.69252
700 1 9.14401 9.00791 5.38819
701 1 4.75031 0.852458 7.29082
702 1 1.31554 6.91969 5.61287
703 1 7.62067 7.09981 6.61072
704 1 5.21592 5.33409 0.245242
705 1 6.14709 1.99878 7.00059
