#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.23809 4.66837 8.7406
2 1 7.37985 4.52365 0.937906
3 1 2.90809 4.62362 2.70052
4 1 7.6315 8.00684 7.92669
5 1 2.52747 9.11713 4.50098
6 1 6.80729 8.91972 7.39913
7 1 0.212905 7.97242 9.27848
8 1 4.4877 1.15414 5.00434
9 1 3.01671 3.52087 6.56678
10 1 8.61295 7.32232 7.71365
11 1 7.46196 0.134022 6.11546
12 1 8.66706 1.18535 0.358643
13 1 1.02324 3.43015 0.557516
14 1 3.68063 5.34137 2.47994
15 1 6.88747 2.34534 0.289154
16 1 1.33718 0.174538 5.59447
17 1 8.23444 3.05891 0.909231
18 1 7.03675 6.29558 0.442355
19 1 2.62347 3.96524 8.95793
20 1 6.54594 4.8562 6.55323
21 1 8.57758 2.81994 3.16777
22 1 3.6912 2.85676 6.92291
23 1 6.24545 1.49619 9.06575
24 1 3.83412 1.97119 6.3349
25 1 7.75952 0.660143 7.5305
26 1 0.502188 4.19872 3.11433
27 1 9.3664 7.48768 1.79217
28 1 3.94227 3.65553 5.03027
29 1 2.36783 2.89675 5.799
30 1 1.6034 2.47036 5.13161
31 1 2.88849 4.48253 1.56632
32 1 5.4832 7.25897 5.25111
33 1 2.16869 0.710017 7.98615
34 1 6.83912 9.11614 2.88353
35 1 7.78091 2.33396 2.71111
36 1 1.90573 8.97542 1.76693
37 1 5.49495 2.08234 1.36028
38 1 1.81601 6.75591 4.7808
39 1 1.69368 9.0413 6.51195
40 1 9.04902 3.39839 8.78088
41 1 8.30877 7.01132 6.73959
42 1 2.12668 8.29618 4.96291
43 1 1.00219 2.01825 8.72059
44 1 5.23184 3.9499 3.97698
45 1 5.16158 2.02264 6.42163
46 1 2.80411 4.86636 4.28611
47 1 1.68697 6.04469 7.76838
48 1 4.6327 4.96506 2.89496
49 1 3.82211 3.92217 7.11515
50 1 1.29496 9.30096 3.7929
51 1 2.17605 5.88092 3.78632
52 1 3.83599 1.31789 1.24253
53 1 4.35158 2.29039 3.82844
54 1 8.31126 6.97001 0.925357
55 1 1.45114 3.44495 5.567
56 1 1.10139 5.68361 8.6734
57 1 1.09503 0.411366 8.2401
58 1 8.73795 8.65501 0.147755
59 1 8.68866 8.54658 5.08958
60 1 0.995341 7.32289 0.6987
61 1 4.85319 4.35165 2.00455
62 1 9.1171 0.31223 0.0554239
63 1 7.02111 7.19134 9.40218
64 1 7.96959 7.22287 8.70083
65 1 7.57674 2.26584 6.49758
66 1 3.1433 4.67854 7.06741
67 1 1.7604 9.42421 2.86433
68 1 4.84527 6.23859 0.257767
69 1 5.54155 5.08319 2.30325
70 1 0.410334 3.89515 4.11577
71 1 8.36911 4.01227 0.753946
72 1 6.56609 7.50725 6.28889
73 1 3.51459 6.97128 6.80822
74 1 6.39796 7.73027 5.08383
75 1 8.93117 0.460041 7.50787
76 1 5.79775 2.20689 0.330799
77 1 3.26369 2.94742 4.71622
78 1 1.77007 6.91159 1.29363
79 1 5.95263 1.24757 0.648974
80 1 1.32538 4.46825 5.96654
81 1 3.25031 0.343913 4.14588
82 1 6.81448 2.26587 4.54906
83 1 3.51625 7.22003 4.29735
84 1 0.875805 7.31142 6.88825
85 1 2.06217 3.3719 0.531526
86 1 4.20545 5.5605 0.907005
87 1 6.92037 3.46844 4.43766
88 1 9.22076 9.02814 6.97399
89 1 0.980884 2.63652 3.75807
90 1 5.53061 4.9228 3.46286
91 1 1.65242 5.88366 5.28054
92 1 7.60557 6.99262 7.5217
93 1 3.18554 8.71885 3.3042
94 1 9.01751 7.32856 2.85235
95 1 3.13553 6.22319 2.06249
96 1 2.66105 0.658614 8.97167
97 1 2.84046 2.72185 2.66291
98 1 6.48271 0.70647 2.41371
99 1 4.32392 0.309327 4.34744
100 1 5.90988 8.50818 3.49878
101 1 3.93424 7.20077 1.97334
102 1 7.01242 1.5891 2.15853
103 1 0.282222 8.1108 0.953117
104 1 4.44862 8.70254 8.92946
105 1 6.98999 7.78678 7.19196
106 1 6.76244 2.9551 6.36302
107 1 6.41818 7.68451 2.06861
108 1 7.25468 3.96069 6.70261
109 1 7.14939 5.22535 2.84883
110 1 8.14551 4.55326 6.16268
111 1 3.65899 7.70874 7.67636
112 1 4.90218 0.516754 1.72091
113 1 1.83258 5.45855 9.37122
114 1 2.51599 5.87967 4.69783
115 1 5.54588 1.60294 5.39156
116 1 6.50165 5.37047 8.72862
117 1 7.2831 6.06546 8.90655
118 1 7.91563 1.88804 7.61664
119 1 8.90267 6.19556 2.74568
120 1 3.81366 6.82836 3.10157
121 1 6.00807 8.08434 7.06535
122 1 0.0271121 0.651119 8.42022
123 1 2.31512 0.855397 5.46374
124 1 4.52178 8.88497 3.53313
125 1 7.24842 4.45782 4.50031
126 1 0.20796 5.0859 8.83118
127 1 2.52059 8.31071 6.00245
128 1 4.69195 0.281749 8.47892
129 1 2.84725 3.41114 1.29459
130 1 2.61576 7.48292 7.43659
131 1 1.55535 1.67176 4.10191
132 1 6.25656 5.96094 3.9847
133 1 6.62051 6.68886 1.42036
134 1 4.32061 1.17639 6.02022
135 1 5.00497 2.07225 4.58445
136 1 1.64253 1.11922 8.85602
137 1 2.13568 5.36027 8.38982
138 1 5.68831 5.44398 7.8404
139 1 0.757152 7.48395 3.85875
140 1 3.1209 4.68507 6.02321
141 1 4.50212 8.57752 4.54969
142 1 1.69982 3.64977 8.73908
143 1 5.32483 7.49724 7.63449
144 1 1.00596 3.29152 7.03073
145 1 5.69991 4.39925 7.84064
146 1 7.8799 -0.0452409 3.10433
147 1 4.79732 8.12293 6.18782
148 1 4.70485 4.1155 7.95194
149 1 9.41871 6.30339 1.68228
150 1 4.95496 0.344494 7.47891
151 1 1.05378 6.6325 5.57377
152 1 4.44903 7.1146 9.0889
153 1 0.339175 6.86508 9.17095
154 1 6.2458 4.24982 8.85167
155 1 6.80073 5.8705 2.14232
156 1 5.66685 1.05311 2.89696
157 1 7.05986 1.38804 6.18235
158 1 3.55639 1.77583 8.65006
159 1 1.11344 8.45486 4.56224
160 1 7.00277 8.50287 6.28405
161 1 9.09042 3.53439 1.48113
162 1 0.353001 0.645355 0.869884
163 1 8.81823 3.41548 6.59051
164 1 4.94883 6.71314 3.2348
165 1 6.21815 0.0944518 1.59678
166 1 0.184436 4.66817 5.62938
167 1 4.55888 7.58768 2.77586
168 1 7.31364 5.1275 0.194135
169 1 3.71913 5.88293 7.00832
170 1 2.75562 1.17681 6.84558
171 1 1.3068 3.66949 3.59033
172 1 3.68064 3.01201 2.04534
173 1 7.9054 7.83864 0.231872
174 1 2.19604 3.35505 4.77764
175 1 5.01958 8.51835 2.6568
176 1 1.12173 1.1517 4.98936
177 1 1.93664 7.86287 2.12098
178 1 8.71064 8.07976 7.04378
179 1 5.67448 7.52093 2.84718
180 1 2.28266 9.14831 5.51835
181 1 7.35822 7.18909 1.00196
182 1 4.57261 2.57845 1.75727
183 1 3.68824 8.00371 8.79372
184 1 1.93449 2.49307 8.34075
185 1 0.9762 6.30059 6.72266
186 1 0.822839 5.29055 4.77549
187 1 1.51901 2.76616 9.27384
188 1 2.70711 6.45796 0.965213
189 1 0.638333 1.9814 4.60215
190 1 7.80952 4.64847 3.50179
191 1 4.83471 4.3819 9.0334
192 1 8.59738 6.2848 7.53673
193 1 3.34162 7.53631 5.81614
194 1 3.12853 3.13831 0.330927
195 1 0.508877 7.79206 2.86916
196 1 1.82198 0.503051 4.56037
197 1 2.14336 4.32847 5.15073
198 1 2.63243 4.18844 0.597731
199 1 2.52935 6.40487 7.28279
200 1 3.95702 0.201734 6.40889
201 1 8.71923 6.77182 9.31664
202 1 0.112294 2.85302 4.35639
203 1 5.21167 6.49441 6.97915
204 1 4.48738 3.13997 7.6091
205 1 7.61495 7.68858 6.33877
206 1 8.8983 1.81075 4.48063
207 1 6.9918 2.376 7.49794
208 1 7.13978 4.59233 5.6141
209 1 4.30146 1.32213 7.84107
210 1 1.83601 3.40501 7.69008
211 1 2.10405 2.04028 2.28895
212 1 6.60676 7.91415 3.06042
213 1 3.32633 1.15633 4.86598
214 1 6.96359 3.49058 8.67439
215 1 1.98761 4.19301 4.12646
216 1 4.73882 3.76831 6.73962
217 1 8.14067 8.47232 8.74801
218 1 4.35154 3.59966 1.45546
219 1 5.17781 7.98847 0.839997
220 1 0.16672 2.87063 2.13618
221 1 0.526675 9.09646 7.70218
222 1 4.61032 4.5102 0.840526
223 1 3.63553 8.85309 0.892453
224 1 7.13555 6.3172 3.04421
225 1 4.095 4.78687 6.57715
226 1 9.32379 7.08963 0.761043
227 1 5.22687 8.82223 1.63736
228 1 6.14033 3.01193 9.08877
229 1 0.822958 0.830882 6.33147
230 1 4.03111 0.79943 2.13723
231 1 8.66141 5.26706 7.08001
232 1 5.61846 5.84073 8.93977
233 1 9.27961 8.32837 7.93294
234 1 1.39079 0.768173 0.611854
235 1 7.53292 4.86446 7.15309
236 1 2.34766 0.125831 7.19291
237 1 7.58376 2.38581 1.48583
238 1 6.72018 0.484398 7.82598
239 1 1.78309 7.00483 7.02842
240 1 5.16412 0.587147 5.50719
241 1 2.39872 7.79408 3.17365
242 1 7.84853 1.65778 4.8293
243 1 2.05812 8.27977 9.33284
244 1 6.93458 0.449715 8.88196
245 1 5.34 4.03409 2.94722
246 1 1.63893 5.9646 0.852381
247 1 6.09416 3.28293 3.55
248 1 7.09089 0.0845425 3.79537
249 1 0.266303 5.36862 6.69969
250 1 2.79509 8.04754 4.17321
251 1 8.86098 3.90539 5.72335
252 1 4.34892 3.94448 3.35213
253 1 0.897927 5.46933 5.87539
254 1 6.58853 2.08432 1.30023
255 1 6.54042 8.11297 8.03785
256 1 8.94043 4.29434 8.16509
257 1 3.01929 8.11233 0.301566
258 1 2.25252 1.11875 2.78737
259 1 3.67387 5.26232 8.77365
260 1 5.35889 1.90354 7.53157
261 1 6.45029 4.04156 0.489275
262 1 3.3109 9.36016 2.44788
263 1 8.65824 3.19218 4.95402
264 1 7.40773 6.0741 5.17247
265 1 6.24304 4.23363 4.40225
266 1 8.13214 7.00073 3.92752
267 1 3.78957 2.88483 1.01158
268 1 5.38209 1.06693 8.45691
269 1 3.36419 7.07718 0.0212683
270 1 7.80802 9.10441 5.18439
271 1 9.13396 9.03137 1.01546
272 1 7.1326 1.22235 4.25002
273 1 7.54687 2.9258 3.55585
274 1 6.53186 6.16204 8.11457
275 1 4.51484 7.51599 4.70315
276 1 8.19587 4.71411 2.56238
277 1 5.87725 2.84608 4.41525
278 1 2.24254 4.10267 6.18509
279 1 2.92919 1.22514 1.83987
280 1 3.82199 4.211 2.3764
281 1 5.48924 8.14291 4.4322
282 1 8.90001 0.110241 3.53937
283 1 8.18744 8.0235 4.12036
284 1 7.70358 7.03367 5.55069
285 1 4.15784 6.23658 2.35843
286 1 0.462366 0.890872 7.38697
287 1 5.57638 8.3839 8.24416
288 1 2.3671 1.38239 0.282692
289 1 6.66992 1.44103 5.1563
290 1 1.34473 8.57096 7.35563
291 1 5.02015 9.37132 6.30749
292 1 1.51537 5.20926 6.69281
293 1 1.84008 7.68255 4.08303
294 1 8.54821 3.26721 7.86937
295 1 7.2107 5.49522 6.12831
296 1 5.61288 7.02931 1.13078
297 1 2.32773 2.35246 0.550227
298 1 3.73708 6.29619 6.01427
299 1 6.21031 6.6474 2.40442
300 1 6.30396 4.59157 2.81035
301 1 9.01019 1.42121 7.28142
302 1 0.809256 0.142166 4.64059
303 1 1.23443 8.6701 8.5867
304 1 6.19388 3.63585 2.53184
305 1 5.11005 2.80899 9.23389
306 1 0.211339 8.92114 4.02537
307 1 5.45834 0.306462 0.839764
308 1 6.04281 0.841589 5.99037
309 1 9.39845 3.79949 7.36901
310 1 2.93431 2.23516 6.41255
311 1 8.67136 8.00406 1.12419
312 1 2.15401 5.79946 1.71605
313 1 5.78729 1.09243 1.67557
314 1 5.89004 5.97279 1.60557
315 1 5.68906 4.24916 6.58915
316 1 2.05821 4.94674 3.37413
317 1 9.26746 1.5396 6.25092
318 1 8.99527 5.78724 9.322
319 1 3.25512 9.0391 7.10734
320 1 4.93219 7.913 3.64204
321 1 3.39915 4.56517 5.05401
322 1 0.105206 6.69918 7.29807
323 1 4.61336 9.40746 2.5908
324 1 3.65631 4.08867 9.10815
325 1 3.09764 5.55145 1.29799
326 1 0.244831 8.88142 5.28911
327 1 4.82457 0.640181 9.40768
328 1 4.02183 2.56138 9.3923
329 1 7.79827 2.81763 9.26685
330 1 3.93405 0.150974 9.38296
331 1 4.41369 2.18163 7.21727
332 1 2.27693 1.77234 7.59804
333 1 6.53993 4.85802 1.83922
334 1 2.57865 7.2211 6.34927
335 1 5.6273 2.74384 2.68261
336 1 0.232268 3.6944 5.0506
337 1 5.51714 6.49318 8.08355
338 1 8.75885 2.29476 7.94138
339 1 0.752478 4.46182 6.89605
340 1 1.07724 8.53538 2.32631
341 1 8.46173 1.08743 8.19825
342 1 5.07045 5.91004 2.70696
343 1 3.19328 5.27446 3.41439
344 1 3.12247 8.40023 5.14223
345 1 4.47313 7.15381 5.92493
346 1 6.36853 3.82635 1.53807
347 1 2.81867 2.35567 9.02697
348 1 7.7061 5.85851 7.00793
349 1 6.23931 2.92204 8.03988
350 1 4.62029 5.6473 4.71641
351 1 8.54338 5.82521 1.37833
352 1 0.815911 7.76411 5.97553
353 1 1.4795 1.90402 3.1055
354 1 2.2072 7.20255 9.07381
355 1 0.0355299 5.56009 0.885768
356 1 6.39516 3.73385 7.18144
357 1 8.50777 0.0848012 8.65001
358 1 6.54324 6.71861 5.58864
359 1 3.96211 4.87217 7.65992
360 1 2.93009 3.77084 5.53282
361 1 4.02427 3.22818 4.02783
362 1 4.6202 3.39644 2.43655
363 1 7.50001 6.10998 1.28668
364 1 2.03324 3.16903 6.74041
365 1 0.532602 2.56777 0.0160088
366 1 6.38662 6.95522 3.39685
367 1 1.00549 4.36884 1.05237
368 1 3.15818 0.145521 5.2626
369 1 8.05377 4.77484 7.99796
370 1 5.71165 0.112222 8.17527
371 1 2.15613 5.21595 5.90332
372 1 2.06072 4.3921 8.08607
373 1 7.0411 8.42678 0.545477
374 1 8.00798 5.24655 5.36804
375 1 5.39097 6.50992 5.92644
376 1 3.14747 1.12133 7.80611
377 1 2.05402 7.98738 8.26087
378 1 6.73415 0.884391 1.37554
379 1 6.70234 5.36882 4.78255
380 1 6.16313 4.69572 5.33593
381 1 3.27901 0.261293 1.46501
382 1 7.13683 6.48932 4.10888
383 1 0.605834 9.14167 6.25101
384 1 2.77493 0.297058 3.24465
385 1 5.1071 8.02491 9.23723
386 1 1.22945 3.21275 4.5986
387 1 8.84433 1.14989 5.22603
388 1 7.74518 1.75568 0.504113
389 1 5.81697 3.63046 5.10661
390 1 2.8009 6.7828 2.9388
391 1 5.94772 0.522473 9.26685
392 1 4.83043 1.55579 1.97014
393 1 0.956927 6.61869 8.35509
394 1 7.22398 4.19868 2.49058
395 1 0.447515 0.482886 3.59908
396 1 3.50425 2.03419 3.22631
397 1 5.6273 4.33522 1.11582
398 1 6.5831 5.02772 3.7288
399 1 8.54209 2.54015 2.01594
400 1 0.452611 6.83994 2.52069
401 1 3.46919 1.96569 7.49581
402 1 0.636879 6.37684 0.806039
403 1 2.00022 5.01054 0.962627
404 1 6.29869 5.67926 5.76748
405 1 4.39172 2.86972 6.21436
406 1 6.44211 8.95029 9.09087
407 1 6.69478 0.393196 6.76518
408 1 0.947919 3.40203 1.5851
409 1 4.83733 3.58692 5.64251
410 1 0.955079 1.80095 5.76046
411 1 6.2664 0.585301 4.30084
412 1 0.196858 1.00085 4.44952
413 1 1.03852 7.4788 1.92884
414 1 7.83182 0.927855 9.14194
415 1 8.97627 1.08044 1.49722
416 1 8.79142 1.77965 2.76719
417 1 9.02248 5.25267 4.84359
418 1 3.72449 1.17187 3.78767
419 1 6.0199 1.93451 2.22942
420 1 9.12999 2.23169 5.47468
421 1 4.70369 6.61884 5.06891
422 1 8.73224 0.00776558 5.71868
423 1 1.39111 3.98666 2.35133
424 1 3.83209 7.98722 3.73562
425 1 2.21653 1.62886 4.85872
426 1 6.00255 1.52368 6.77359
427 1 8.2923 4.05498 7.25573
428 1 2.31115 8.44 7.21798
429 1 6.75672 8.53207 1.56331
430 1 5.13882 8.76739 5.40039
431 1 8.61792 2.3501 6.77103
432 1 6.27142 7.0919 7.54894
433 1 1.83233 7.34883 5.63132
434 1 7.79456 8.906 2.19451
435 1 1.1118 2.33234 2.00014
436 1 0.149286 8.88952 8.81268
437 1 7.65712 8.2062 1.38033
438 1 8.80253 7.754 8.7779
439 1 3.30412 7.77171 2.60798
440 1 7.92516 5.99029 2.3469
441 1 5.94742 2.06537 3.41417
442 1 5.44717 2.6586 5.36123
443 1 4.17669 8.05338 0.326905
