#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.75059 7.70064 4.07822
2 1 1.75577 3.69013 1.52071
3 1 3.89578 2.86193 4.31858
4 1 0.7649 5.79941 0.436049
5 1 1.81456 9.37995 6.17265
6 1 5.46144 7.3162 4.91854
7 1 6.3363 6.84087 4.47957
8 1 3.135 1.29571 6.8905
9 1 2.09451 5.36836 4.83229
10 1 0.322034 4.30844 8.91798
11 1 4.88221 0.0907039 5.73467
12 1 7.32245 1.59055 1.48066
13 1 8.51647 0.193008 4.63225
14 1 4.33393 4.67751 7.23849
15 1 0.610239 9.13196 8.29538
16 1 0.998497 9.08762 6.80084
17 1 6.7646 4.33502 1.49801
18 1 5.02055 7.41603 5.93251
19 1 4.41263 6.35858 7.09921
20 1 8.18236 4.01999 7.61083
21 1 8.10199 5.26834 7.1133
22 1 -0.00081014 3.22336 8.4448
23 1 6.18978 0.078652 9.26472
24 1 8.13716 7.71026 5.80628
25 1 7.64756 1.32123 2.72023
26 1 5.33172 2.84359 4.16983
27 1 0.825487 0.495719 2.53561
28 1 4.51177 1.47071 3.23966
29 1 0.775535 1.75974 2.90088
30 1 7.98994 3.64364 4.90737
31 1 2.11169 2.75713 1.80197
32 1 2.50492 4.04117 6.85799
33 1 5.41545 9.07437 0.611747
34 1 5.18763 0.0895765 2.3449
35 1 3.76921 3.83287 4.7003
36 1 3.81794 2.31802 3.48607
37 1 5.00202 5.96434 7.89286
38 1 0.12705 2.36933 1.22407
39 1 6.88336 8.2616 0.813836
40 1 1.44239 7.8098 9.03861
41 1 5.61898 1.72898 8.65157
42 1 1.65599 0.491067 3.37979
43 1 2.90343 8.64759 7.2568
44 1 2.88444 0.317358 5.93589
45 1 1.89777 8.02626 4.06579
46 1 9.35697 6.69633 2.09191
47 1 1.36077 1.27617 1.91615
48 1 5.61832 7.30909 3.89646
49 1 2.96214 4.55511 4.51602
50 1 8.83608 3.76338 4.14993
51 1 8.69368 5.3625 3.74033
52 1 7.00765 9.15669 2.73315
53 1 2.37365 0.469398 4.25099
54 1 8.79038 6.89743 7.73833
55 1 0.718959 4.11013 4.62679
56 1 1.30466 6.19138 3.90994
57 1 3.07356 6.9601 5.77072
58 1 6.9539 5.16971 3.62465
59 1 5.56076 9.06938 6.37978
60 1 2.32814 8.53577 4.85627
61 1 1.8658 9.23806 1.18051
62 1 8.01824 0.606945 0.237703
63 1 6.72965 4.22747 6.57085
64 1 1.25856 7.4016 1.3048
65 1 6.37094 0.701592 3.75304
66 1 3.06831 2.03729 0.664655
67 1 6.80909 7.46397 0.212039
68 1 4.88065 7.3703 7.84501
69 1 7.1085 6.01947 0.558963
70 1 7.07023 4.24076 3.04843
71 1 8.87371 2.50678 0.467847
72 1 5.34704 1.88943 2.37431
73 1 3.89376 7.68238 6.06854
74 1 4.62661 1.13295 2.29337
75 1 6.66626 3.49025 2.32971
76 1 9.30058 8.6171 1.79426
77 1 0.222047 1.29498 4.53595
78 1 2.72251 7.63627 2.23832
79 1 7.12544 0.708223 8.9188
80 1 1.10211 0.26498 9.01722
81 1 2.10109 7.84514 7.03879
82 1 6.67979 0.798876 2.73373
83 1 5.45037 6.13597 5.16883
84 1 1.53893 3.73357 6.32118
85 1 2.98829 1.62213 7.86221
86 1 3.04881 2.83526 9.34855
87 1 3.11577 3.96678 2.83786
88 1 8.76787 1.43807 8.54183
89 1 5.56613 3.79661 4.8893
90 1 5.27454 7.54603 1.8022
91 1 0.645031 5.20396 5.049
92 1 8.28569 8.40687 0.295395
93 1 3.61187 0.369969 6.66248
94 1 1.24564 6.28671 6.10026
95 1 8.27647 8.47119 5.0864
