#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.27811 4.4002 9.0047
2 1 7.50365 5.96377 0.666059
3 1 3.32839 4.99646 2.35394
4 1 7.76111 8.09258 7.44223
5 1 3.51641 0.460504 3.8795
6 1 6.07518 9.37611 7.1033
7 1 0.276547 7.39041 9.24161
8 1 4.12822 0.219484 5.01563
9 1 2.68227 4.54118 5.93804
10 1 8.61543 7.47238 7.82545
11 1 7.5824 0.317982 5.64815
12 1 0.0205298 0.981261 0.369947
13 1 0.916759 3.00843 1.51719
14 1 4.37723 5.14573 2.59335
15 1 6.85175 2.86459 0.124624
16 1 1.17575 9.32309 5.34064
17 1 8.38613 2.68398 1.85035
18 1 6.71728 7.15317 9.16158
19 1 2.74907 3.15215 8.77347
20 1 6.48967 5.31686 6.30502
21 1 9.03021 3.00252 3.09589
22 1 3.61672 2.7244 6.77305
23 1 6.324 1.69008 9.12136
24 1 2.4929 2.77584 6.46628
25 1 7.81653 0.944395 7.912
26 1 1.11078 4.39964 2.70839
27 1 0.324684 7.73287 1.42643
28 1 4.42605 3.5727 4.6618
29 1 1.43192 3.132 6.11504
30 1 1.07429 2.37916 5.38311
31 1 2.97075 4.19249 1.84651
32 1 5.92111 7.78233 5.39056
33 1 1.52923 1.06588 7.69686
34 1 6.92533 9.19042 2.88629
35 1 7.70062 1.98941 3.61097
36 1 1.87635 8.03697 2.80906
37 1 5.79389 1.89981 1.391
38 1 2.23836 6.10928 4.85312
39 1 1.93384 9.20111 6.40761
40 1 8.54528 2.5994 9.16378
41 1 8.3557 7.02548 6.84099
42 1 2.09136 8.27225 4.62207
43 1 1.07143 2.25939 9.10721
44 1 4.48162 2.63921 5.06941
45 1 5.5642 2.09515 6.42382
46 1 2.89283 4.5917 3.97929
47 1 1.36352 6.1033 8.29231
48 1 5.38727 4.81597 2.64646
49 1 4.02046 3.88403 6.75939
50 1 1.69461 9.04555 4.03902
51 1 2.41579 5.59308 3.95136
52 1 4.32582 1.47354 1.33309
53 1 4.67661 1.93276 3.85893
54 1 7.28376 8.09304 9.33295
55 1 0.097614 3.86371 6.68318
56 1 1.13433 5.50523 9.18851
57 1 1.41295 0.341386 8.44824
58 1 8.41747 8.70902 9.33496
59 1 8.63564 8.60139 4.81599
60 1 1.87775 8.21385 0.642444
61 1 5.0903 4.36609 1.70236
62 1 0.712921 0.199864 9.16266
63 1 6.96698 8.13975 8.22782
64 1 7.80093 7.4525 8.58865
65 1 7.51767 2.08302 6.4958
66 1 3.20503 5.34546 6.58713
67 1 1.94609 9.05821 3.01269
68 1 4.13423 6.69286 0.377704
69 1 5.86857 5.10894 1.85574
70 1 9.13642 3.52188 3.92399
71 1 8.50747 4.13322 0.665197
72 1 6.84033 8.1158 6.04515
73 1 3.67996 6.41578 7.0583
74 1 6.78912 8.01363 4.94715
75 1 8.74324 0.718494 7.33795
76 1 5.82103 2.41166 0.304618
77 1 2.52928 3.20273 4.65573
78 1 2.0445 6.76423 1.33377
79 1 5.99411 1.28304 0.645729
80 1 1.04884 5.20642 5.978
81 1 3.62482 8.87941 3.29052
82 1 6.57966 2.20656 4.95888
83 1 3.91511 7.00609 4.52577
84 1 0.888602 7.51278 7.18065
85 1 1.96555 3.26547 1.32466
86 1 4.32017 5.21161 0.883951
87 1 6.72451 3.33609 4.75852
88 1 9.16963 9.2491 6.27974
89 1 0.146139 2.40837 3.94135
90 1 5.96086 4.47185 3.5613
91 1 1.38501 6.10191 5.4018
92 1 8.12672 6.4332 8.39236
93 1 2.56381 8.43368 3.6367
94 1 9.22392 7.68558 2.31312
95 1 3.33356 6.06811 2.13449
96 1 3.30363 0.359731 9.0798
97 1 3.20802 2.7344 2.45391
98 1 5.71289 1.55243 2.47927
99 1 4.21524 8.99845 4.14925
100 1 5.19301 8.75646 3.99905
101 1 3.08611 6.87383 1.49592
102 1 6.5912 1.59106 3.29651
103 1 9.06195 8.01682 0.478582
104 1 3.33849 8.5187 9.00861
105 1 6.7806 7.66855 7.23044
106 1 7.06064 3.01149 6.35269
107 1 6.61097 6.97377 1.35111
108 1 6.47738 3.80709 6.4885
109 1 7.3777 5.23446 2.63177
110 1 8.78981 4.60224 6.50851
111 1 3.87989 7.38038 7.67622
112 1 4.32673 0.109458 0.948481
113 1 2.22719 4.01337 8.77425
114 1 3.35217 6.2151 5.08299
115 1 5.07631 1.57409 5.6381
116 1 5.65164 5.62362 8.61412
117 1 6.98124 6.12278 9.06016
118 1 7.66867 2.09855 7.7068
119 1 9.04934 6.40528 2.45106
120 1 3.63116 6.97288 2.64065
121 1 6.11555 8.30265 6.75097
122 1 0.170714 0.509437 8.16233
123 1 2.61356 1.54629 5.86026
124 1 4.5298 8.33167 3.31434
125 1 7.44386 4.17765 4.76792
126 1 9.35227 4.2294 0.115003
127 1 2.123 7.93217 5.6063
128 1 4.20813 9.01401 9.38897
129 1 3.11482 3.15313 1.50905
130 1 2.88529 7.02819 7.40255
131 1 1.62644 1.2477 4.12777
132 1 6.52099 5.77379 3.81781
133 1 6.48244 6.42431 0.517522
134 1 4.46335 1.25296 6.44746
135 1 5.38067 0.915594 4.90614
