#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.25328 8.58598 3.24968
2 1 2.62976 5.6512 0.532293
3 1 3.75799 1.32285 4.65359
4 1 1.88646 4.57866 2.10877
5 1 0.330847 9.02214 4.16871
6 1 5.80157 8.92244 6.00066
7 1 3.34513 6.39142 4.63722
8 1 2.92508 1.54311 7.18491
9 1 1.70206 6.56019 3.69896
10 1 2.02018 3.44638 0.685378
11 1 5.60066 0.715216 6.07401
12 1 7.06453 0.711395 1.0357
13 1 0.33564 0.617069 4.55253
14 1 4.33294 4.8709 5.17221
15 1 0.157256 8.99525 8.28061
16 1 0.509044 8.82985 7.29669
17 1 7.88496 3.61309 1.41137
18 1 5.82407 5.80927 9.15197
19 1 3.9891 5.63438 7.38371
20 1 0.240809 3.91831 8.51009
21 1 9.08992 4.91142 0.424239
22 1 0.321006 3.71904 7.52116
23 1 4.76987 0.726443 0.509676
24 1 1.38168 6.22987 5.92166
25 1 8.81592 1.28136 1.87424
26 1 7.05763 2.8451 6.8083
27 1 0.296364 9.10051 1.50214
28 1 4.66178 1.36587 2.14347
29 1 2.05887 3.7473 4.41176
30 1 7.03006 2.87605 4.99449
31 1 3.01332 0.797791 0.366006
32 1 1.31771 1.85315 9.04936
33 1 5.05486 0.271305 1.59734
34 1 5.58588 -0.00677725 2.46844
35 1 2.6967 1.44334 3.97137
36 1 3.72106 3.47963 2.40152
37 1 5.60276 6.69432 7.67983
38 1 1.29551 1.39182 1.80327
39 1 6.45132 8.18176 8.70169
40 1 9.02233 8.15791 8.69889
41 1 6.91274 2.22575 7.66999
42 1 1.20169 0.209891 3.97391
43 1 2.42938 8.48743 6.32097
44 1 3.29512 0.807285 5.39806
45 1 8.65243 9.10746 3.06623
46 1 7.88382 6.73018 1.17331
47 1 0.704736 2.20687 2.22563
48 1 4.80957 8.10822 1.56815
49 1 5.03679 2.55609 5.18634
50 1 1.01475 2.73041 5.08124
51 1 1.04731 4.14095 3.71938
52 1 6.98264 7.83066 3.40872
53 1 3.01512 9.1692 4.47363
54 1 8.59902 5.72641 9.03689
55 1 1.69018 4.99065 6.02191
56 1 0.499301 5.05744 4.16907
57 1 1.27031 5.82054 6.97598
58 1 5.28791 7.58816 3.31966
59 1 5.24465 8.46915 6.87946
60 1 2.01896 8.48034 3.14471
61 1 1.24966 0.196839 1.77292
62 1 4.62357 8.7755 0.896037
63 1 8.40819 2.97535 6.43592
64 1 0.0407994 6.52946 9.36636
65 1 7.50819 1.4166 2.6754
66 1 2.99613 0.568168 6.89696
67 1 7.46461 7.46029 8.56869
68 1 4.02766 8.1866 8.34351
69 1 6.16934 5.19151 1.01497
70 1 7.28471 3.06677 3.03284
71 1 8.13702 2.92802 0.609555
72 1 6.18145 2.35643 3.51783
73 1 2.71417 7.51924 5.88129
74 1 2.77498 8.38014 1.40259
75 1 8.16417 1.92581 0.224706
76 1 8.6534 8.72581 1.22464
77 1 1.47932 1.79724 4.65871
78 1 2.1809 6.61767 2.75746
79 1 6.11598 2.66939 8.12841
80 1 1.34469 8.87864 8.15937
81 1 1.76232 8.36687 7.17263
82 1 6.50144 1.55422 2.7061
83 1 4.32961 5.99866 4.84912
84 1 0.70974 5.14125 6.2447
85 1 0.489252 2.56246 0.435275
86 1 4.67773 2.63428 1.06837
87 1 3.90444 3.74357 3.42364
88 1 8.61357 2.53869 8.05494
89 1 6.05714 5.56032 5.57332
90 1 5.56173 6.02972 0.831981
91 1 7.32334 7.58664 4.38194
92 1 7.39977 9.30949 8.27373
93 1 3.40128 0.717747 3.86337
94 1 1.02267 5.56256 5.21069
95 1 0.50842 7.8963 3.99393
96 1 5.90978 7.43541 6.99819
97 1 2.51219 5.11888 1.40171
98 1 5.56719 8.72279 1.1295
99 1 3.0917 9.24203 5.66948
100 1 7.92739 7.90795 7.01897
101 1 5.28338 5.89145 6.21111
102 1 2.94427 9.0701 3.38868
103 1 3.25659 7.90721 6.65168
104 1 3.24257 6.95265 2.78866
105 1 0.748985 0.552809 5.57624
106 1 7.35021 1.39546 7.00323
107 1 6.58547 6.79498 1.57489
108 1 9.06208 1.34558 3.98535
109 1 6.76267 0.782765 2.05576
110 1 1.08857 4.25037 7.85668
111 1 8.67286 3.47958 8.46397
112 1 5.77603 0.305467 0.111191
113 1 4.61037 4.61627 1.40088
114 1 1.38464 1.61436 2.89363
115 1 6.3456 9.14864 5.18085
