#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.78088 7.0755 2.03281
2 1 4.02142 4.84075 2.80681
3 1 2.65638 3.92973 5.95945
4 1 2.21175 4.2021 0.53937
5 1 2.30219 8.44609 2.67307
6 1 3.99671 6.60555 5.06453
7 1 6.00649 5.87085 7.56848
8 1 9.02923 2.1208 6.69234
9 1 1.13538 7.00698 5.68832
10 1 9.147 5.7941 9.28897
11 1 2.57603 0.799649 5.75903
12 1 7.95958 2.23669 6.96529
13 1 8.15395 8.58532 7.97771
14 1 3.34858 5.77535 7.14165
15 1 8.30557 8.56899 9.09741
16 1 8.67767 6.7747 7.89188
17 1 5.8334 0.0638625 2.22274
18 1 6.45907 7.15963 5.02678
19 1 8.8684 7.12831 0.986399
20 1 7.0206 3.10471 1.4635
21 1 8.34366 2.37072 9.38665
22 1 6.36349 9.23087 9.00949
23 1 8.01627 0.178096 9.01761
24 1 2.51614 5.02507 9.26958
25 1 3.51644 8.35834 1.2092
26 1 7.42039 0.716804 2.93257
27 1 6.84961 2.9407 8.87852
28 1 5.67443 2.8338 2.60124
29 1 1.58818 5.84772 7.42573
30 1 0.747411 0.822115 4.60092
31 1 9.08907 1.71638 1.58739
32 1 6.4762 4.95206 5.28477
33 1 7.83672 7.21733 0.677388
34 1 2.71861 8.05047 0.485356
35 1 4.42423 5.02483 5.3153
36 1 2.92985 9.08662 3.1926
37 1 8.01662 5.03642 8.01041
38 1 9.34375 0.35477 1.65559
39 1 4.85909 7.75867 3.64541
40 1 3.97654 0.785224 8.51023
41 1 3.86088 0.60034 6.44227
42 1 0.958409 0.343353 3.47595
43 1 5.65167 0.620422 8.83764
44 1 3.77607 0.231473 3.36728
45 1 1.6134 6.82404 9.03953
46 1 0.463946 4.0282 3.21311
47 1 6.33154 8.6468 1.62965
48 1 3.91992 1.53017 5.63144
49 1 1.92963 3.37489 6.45127
50 1 6.91694 1.37878 4.44029
51 1 6.67264 6.61806 2.55712
52 1 4.61642 8.68717 0.973203
53 1 9.03786 0.258404 0.0560061
54 1 6.83968 9.12792 4.59095
55 1 0.916234 5.10725 3.06729
56 1 3.29048 7.30838 4.85168
57 1 3.5428 4.43215 5.66815
58 1 4.38856 5.35741 3.68742
59 1 5.86095 6.49352 6.72323
60 1 2.99695 1.64197 5.19373
61 1 3.61837 5.77787 3.10358
62 1 4.25718 8.02626 1.90569
63 1 0.170984 3.99482 6.717
64 1 1.21798 8.04415 2.76623
65 1 7.01506 1.26704 2.08791
66 1 1.25147 2.43148 8.87431
67 1 0.274751 4.99501 6.61959
68 1 4.83035 7.36932 7.69821
69 1 9.22039 6.61437 3.44476
70 1 8.58604 5.63907 3.42047
71 1 7.25884 8.12657 7.73229
72 1 2.98043 2.20916 0.198734
73 1 3.70259 5.69328 2.06551
74 1 5.98165 1.74028 2.85524
75 1 4.43982 3.23201 2.14643
76 1 7.72117 6.85094 6.76647
77 1 1.64115 3.94232 5.56295
78 1 4.65027 7.6518 0.923889
79 1 6.78338 0.170658 8.08928
80 1 0.0012863 2.50029 0.132147
81 1 4.3149 4.89641 7.23407
82 1 3.83702 0.293944 2.08025
83 1 5.66903 6.84272 5.7105
84 1 1.85775 4.98675 8.3688
85 1 7.81902 2.99378 8.38773
86 1 5.52028 4.92272 7.38302
87 1 1.36087 3.03741 4.74821
88 1 8.44959 0.855289 1.34644
89 1 5.77716 7.02777 2.29112
90 1 5.6547 6.06061 2.72758
91 1 0.930604 6.58779 4.02728
92 1 8.23593 1.11246 0.236042
93 1 2.89412 0.733555 6.70153
94 1 2.6291 4.75198 4.49681
95 1 7.68483 6.9929 4.49571
96 1 5.82106 7.41548 7.21076
97 1 1.13789 3.9 0.129364
98 1 5.34941 8.09119 1.63168
99 1 6.8761 8.89271 6.26544
100 1 5.08048 6.24686 9.14149
101 1 5.39544 4.76293 8.91815
102 1 1.89201 2.65827 2.7954
103 1 4.33986 6.37524 3.73261
104 1 6.79436 5.99222 5.36575
105 1 0.466082 5.94864 5.58334
106 1 7.90152 7.65757 5.65125
107 1 4.08638 4.02879 3.67267
108 1 8.53714 8.54232 3.48004
109 1 6.46541 3.89716 8.71648
110 1 8.64784 7.8476 8.43227
111 1 6.37857 8.6846 0.581784
112 1 7.89278 3.30093 0.0254499
113 1 3.44561 5.07429 0.422581
114 1 6.21701 3.42583 1.99532
115 1 4.93781 1.83701 2.83401
116 1 6.31391 2.17132 9.37087
117 1 8.92611 9.11559 8.54517
118 1 8.46875 3.79101 0.85055
119 1 4.28028 2.26838 6.45208
120 1 2.42784 8.44156 7.33114
121 1 3.7975 1.82393 4.58345
122 1 2.77084 8.27998 3.98639
123 1 4.00797 6.17767 0.150561
124 1 9.16999 9.0706 6.79674
125 1 6.45844 3.91851 5.88624
126 1 7.91663 4.60788 1.16835
127 1 4.54291 8.46254 5.22983
128 1 7.85319 6.09094 5.07365
129 1 8.76549 7.60672 0.0371442
130 1 3.26365 2.41389 1.25769
131 1 6.94258 1.57099 3.29372
132 1 8.24419 8.11418 2.56178
133 1 5.18806 2.60252 3.50427
134 1 0.453204 9.15973 9.00886
135 1 8.52006 7.98374 4.45293
136 1 6.64192 1.73625 7.82268
137 1 2.87233 4.94726 6.38694
138 1 4.59588 8.04358 6.23751
139 1 2.60313 1.70575 6.71132
140 1 0.203254 4.66845 9.385
141 1 1.96351 9.073 3.4641
142 1 5.67506 0.482329 5.80554
143 1 4.58941 2.84143 0.884604
144 1 2.78916 0.565051 3.66963
145 1 9.16471 2.47218 8.53958
146 1 1.44536 1.89473 2.28523
147 1 7.16212 2.55425 7.69934
148 1 0.844393 7.3805 4.68022
149 1 2.34045 0.400953 2.36845
150 1 1.02131 8.50133 4.46857
151 1 6.3541 8.1175 6.62116
152 1 6.18813 9.02798 5.44102
153 1 2.45664 5.85945 0.493148
154 1 4.05055 5.68377 1.11366
155 1 7.87754 0.175348 4.57627
156 1 7.3902 0.373078 6.26551
157 1 6.38612 4.86067 9.00918
158 1 3.52368 8.11428 8.83182
159 1 2.01497 6.80591 7.52304
160 1 6.89064 6.26969 7.12707
161 1 1.55426 2.48119 6.77851
162 1 0.229713 3.89681 1.93127
163 1 7.00582 0.850006 7.22689
164 1 2.56057 0.0874462 7.52519
165 1 1.73717 6.72739 4.79014
166 1 6.13267 6.59041 9.18324
167 1 3.76242 8.72972 0.2929
168 1 7.01774 4.09309 1.11042
169 1 1.38747 4.93064 0.00884935
170 1 8.24767 2.7581 3.45959
171 1 5.44945 9.32798 7.0662
172 1 3.49971 6.96627 8.79862
173 1 2.9643 4.81047 2.2005
174 1 4.37214 4.63884 9.21362
175 1 7.2623 3.8307 7.89661
176 1 2.29533 1.451 4.25843
177 1 5.59544 6.92414 1.29566
178 1 6.04295 3.58641 0.877289
179 1 5.7972 3.49973 3.4955
