#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.939932 3.94682 8.10904
2 1 7.40474 2.86918 8.00337
3 1 2.07802 4.39095 2.44941
4 1 7.63685 7.04014 8.68112
5 1 2.36429 9.29476 4.66768
6 1 6.33476 9.24569 7.25164
7 1 0.231649 8.78008 9.17616
8 1 4.75705 1.89275 4.62732
9 1 3.4445 2.83919 5.4459
10 1 9.33582 7.62989 7.95328
11 1 7.13785 9.12766 8.05975
12 1 8.06954 1.19949 1.74176
13 1 0.302369 2.69894 1.1023
14 1 3.68145 5.26692 2.75362
15 1 8.37156 2.43326 0.360286
16 1 2.46626 1.3466 5.88759
17 1 0.348583 3.99285 9.00182
18 1 8.18619 5.95845 1.94057
19 1 3.95601 3.59062 7.85283
20 1 6.94791 5.54758 7.61357
21 1 0.0608968 3.00492 3.35681
22 1 3.37209 1.74921 5.85633
23 1 5.88978 4.17997 7.3352
24 1 3.47541 0.170702 8.30538
25 1 6.83249 9.25992 6.33355
26 1 9.29974 5.78325 3.16508
27 1 8.15058 7.78978 9.25808
28 1 3.85691 3.83359 5.33069
29 1 0.485619 1.25914 6.27039
30 1 0.866323 1.26139 3.10911
31 1 2.21654 4.95616 1.441
32 1 4.74223 9.3518 5.35198
33 1 1.22886 1.64531 8.59196
34 1 5.64488 8.54915 2.70838
35 1 8.779 1.00557 3.57621
36 1 1.73557 1.41648 2.4267
37 1 6.25193 1.19648 1.12526
38 1 0.934213 8.32571 4.03626
39 1 2.67141 8.62663 5.54125
40 1 0.470374 1.86682 7.67737
41 1 7.84983 6.98895 6.7057
42 1 2.59434 7.5268 6.1399
43 1 1.99172 1.70565 0.803112
44 1 3.62415 3.68655 4.18508
45 1 5.57162 0.771294 8.07499
46 1 1.47972 5.29432 4.15303
47 1 2.8341 7.02453 8.35715
48 1 5.6854 4.79811 2.84252
49 1 3.16543 3.74041 7.0207
50 1 2.33957 1.09216 3.16164
51 1 2.47023 5.71362 4.34978
52 1 5.16622 2.46388 9.05096
53 1 6.10753 3.22723 4.0424
54 1 8.09315 6.16242 8.99657
55 1 0.900106 3.20645 5.66738
56 1 2.16271 4.06214 6.87756
57 1 1.6372 0.358413 7.28573
58 1 6.91007 9.01516 0.391735
59 1 8.97815 9.37646 3.39145
60 1 1.51336 5.30377 0.762378
61 1 5.08444 4.63522 2.01341
62 1 8.93277 9.38665 1.29144
63 1 4.92232 6.37632 8.74951
64 1 6.41918 6.35056 0.27812
65 1 6.42784 3.77881 6.37212
66 1 4.22295 3.70545 6.87227
67 1 3.534 8.76926 2.3679
