#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.50417 8.46053 3.58288
2 1 2.42961 5.00939 1.23563
3 1 3.95568 1.68586 5.22549
4 1 0.91697 4.42553 1.77382
5 1 0.911721 7.98067 5.30803
6 1 5.61049 7.82137 6.78026
7 1 3.38616 6.73157 4.17043
8 1 2.90908 1.03067 6.77406
9 1 1.55219 6.1662 3.76622
10 1 1.60456 4.24039 0.043197
11 1 5.48134 0.0808456 5.93637
12 1 7.34695 0.658539 1.59293
13 1 0.286147 0.940811 4.14583
14 1 4.17177 5.07473 5.05911
15 1 0.245875 9.13287 8.26348
16 1 0.894124 8.76727 7.21002
17 1 7.80447 3.24466 1.83685
18 1 4.92201 6.18015 8.18201
19 1 4.14579 5.95304 7.49845
20 1 9.36935 4.42754 8.10497
21 1 0.0786332 5.0062 9.04883
22 1 9.10966 2.92554 7.7221
23 1 4.93555 1.12224 0.0822611
24 1 1.42632 6.38942 6.64455
25 1 8.85391 1.48454 2.06094
26 1 6.56036 3.64116 6.17688
27 1 0.610339 9.2704 1.31411
28 1 4.86034 1.26511 2.22001
29 1 1.87703 3.32558 4.92115
30 1 7.99088 2.38467 4.49605
31 1 3.02243 1.48588 0.543553
32 1 0.773932 2.28114 9.29897
33 1 5.27434 0.207456 1.53524
34 1 5.675 9.39525 2.5899
35 1 2.55409 2.81483 4.05135
36 1 3.67942 2.47865 3.5652
37 1 6.54382 5.48316 7.30792
38 1 1.21667 1.57279 1.24191
39 1 6.77355 8.2958 8.61126
40 1 0.0068772 8.04359 0.221013
41 1 6.1995 2.89704 8.00122
42 1 1.4323 0.434928 3.20184
43 1 2.39621 8.39121 6.50572
44 1 2.76359 0.363136 5.68795
45 1 9.0936 9.14948 3.09783
46 1 8.38764 6.09987 1.09427
47 1 1.1479 2.21238 2.11781
48 1 3.99615 8.2662 1.22575
49 1 4.11095 3.00463 5.15752
50 1 0.580065 2.33735 5.38397
51 1 0.803038 4.09414 3.99668
52 1 7.51541 8.65207 3.96737
53 1 1.8862 0.127156 4.09884
54 1 8.9343 5.91202 9.05538
55 1 1.43977 4.12104 5.73691
56 1 1.29022 5.05861 3.80558
57 1 0.94928 5.22724 6.31703
58 1 5.99999 7.66899 3.12282
59 1 5.05502 8.50386 7.36242
60 1 1.74793 8.85719 3.23167
61 1 1.54415 0.300427 1.3748
62 1 5.87168 9.25524 0.723721
63 1 8.18394 3.32963 6.21114
64 1 0.597639 6.11192 9.0099
65 1 7.94875 0.927646 3.30468
66 1 3.46364 1.09171 8.30538
67 1 7.71392 7.75061 8.37305
68 1 4.1268 8.08707 7.92274
69 1 6.87368 6.53997 1.50811
70 1 7.01202 3.02844 3.45795
71 1 8.13787 3.18585 0.865245
72 1 5.49909 1.80062 2.93169
73 1 2.89941 7.7579 5.78324
74 1 3.56357 8.96579 1.90709
75 1 7.3413 2.43433 1.08539
76 1 9.23555 8.33453 1.26086
77 1 1.64224 1.16646 4.15082
78 1 1.79263 7.1127 2.20999
79 1 6.65917 2.17394 8.67083
80 1 1.30862 9.3905 7.91324
81 1 2.31444 7.28331 7.52811
82 1 7.11452 1.34323 2.84958
83 1 4.35613 6.83563 4.59856
84 1 0.640505 4.2353 6.41691
85 1 0.210934 3.24867 0.227938
86 1 4.15845 2.62712 9.30605
87 1 3.62856 3.99297 3.09877
88 1 8.51729 1.97693 7.93511
89 1 5.45495 5.31569 5.52788
90 1 5.85389 6.93252 1.15623
91 1 8.50849 7.7934 4.11139
92 1 7.19835 -0.01412 8.52833
93 1 4.09033 0.0195345 4.90421
94 1 1.48762 5.15933 5.44614
95 1 9.35176 7.89185 4.68871
96 1 6.29663 7.0327 6.99937
97 1 2.14476 5.90336 2.02947
98 1 5.58396 8.68634 1.64711
99 1 3.22572 9.20083 6.36565
100 1 8.16567 7.92998 7.42071
101 1 4.81754 5.93695 6.27287
102 1 2.61013 0.790497 3.99948
103 1 3.13721 7.6374 6.95648
104 1 3.83734 7.07568 2.42066
105 1 1.03818 0.513421 4.73153
106 1 6.55727 1.1288 8.39462
107 1 8.03795 6.97899 1.40974
108 1 0.0325429 9.26027 4.63751
109 1 7.20248 0.350105 2.70014
110 1 0.715493 4.70599 7.40148
111 1 8.16589 2.94595 8.4353
112 1 5.9252 0.822434 9.40186
113 1 4.12268 4.89539 1.34589
114 1 1.19303 2.55513 3.10056
115 1 5.81492 8.54069 5.90057
116 1 7.20423 2.70975 7.81665
117 1 8.56999 7.18757 8.13722
118 1 8.71579 1.58126 6.9711
119 1 3.0184 2.33925 7.81827
120 1 0.986514 7.46834 9.17796
121 1 4.32199 0.164905 5.90222
122 1 2.06294 6.61841 1.27116
123 1 2.9207 6.13029 5.25632
124 1 3.5033 2.39474 5.75729
125 1 4.81664 5.97518 5.054
126 1 5.61221 4.28661 3.88885
127 1 3.48835 8.72857 4.05625
128 1 5.85209 5.61674 8.14881
129 1 1.46998 5.67568 8.41095
130 1 4.71437 1.08651 6.97688
131 1 8.83531 1.51456 4.3047
132 1 8.73817 0.56513 4.8468
133 1 7.83418 0.235201 4.23639
134 1 0.570163 5.73165 3.39359
135 1 7.03922 5.65676 2.95417
