#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.01 6.65377 2.74226
2 1 5.63822 6.44051 0.830804
3 1 3.53656 3.20169 3.92665
4 1 2.5163 7.70623 2.92472
5 1 0.573094 9.22765 3.41529
6 1 5.22673 7.65135 5.90384
7 1 2.73558 0.00841286 2.16812
8 1 4.48514 0.670875 7.06772
9 1 1.57081 7.55428 5.5477
10 1 3.10912 5.90586 0.735929
11 1 6.20752 0.626497 4.98503
12 1 9.34357 0.653658 9.23669
13 1 3.09501 1.8349 1.69513
14 1 4.1595 3.42074 4.72277
15 1 0.104264 9.11112 8.75774
16 1 1.40721 0.863712 6.41219
17 1 6.80709 4.24481 1.11955
18 1 5.80968 6.79914 8.27156
19 1 3.82687 4.09787 7.8747
20 1 9.03253 5.13118 8.30017
21 1 9.22656 0.709229 1.75578
22 1 6.91088 3.836 8.62653
23 1 5.01135 2.25712 0.0076147
24 1 3.37763 7.4833 5.24545
25 1 7.53652 3.09736 2.23046
26 1 9.16527 2.56812 4.08386
27 1 2.29608 6.44854 0.46949
28 1 4.98122 2.46356 1.10061
29 1 1.49428 4.40894 5.58804
30 1 0.293612 3.7447 5.84568
31 1 2.88585 2.2194 0.752199
32 1 8.21073 4.23655 7.26945
33 1 5.52261 8.26264 0.155371
34 1 3.79927 0.485898 3.27523
35 1 2.22071 1.41475 0.910268
36 1 2.515 1.74578 2.68542
37 1 6.78378 7.95346 0.305759
38 1 0.818466 0.404407 2.25
39 1 5.97709 7.44792 0.848458
40 1 7.83249 1.03017 8.08347
41 1 7.14149 8.32658 5.56628
42 1 9.16866 0.479778 4.98171
43 1 2.55452 8.44527 6.44447
44 1 1.78198 2.75508 5.71158
45 1 7.75066 3.77787 1.35704
46 1 0.84897 5.24942 3.80121
47 1 1.30425 5.11198 8.76676
48 1 6.97004 5.48076 2.93438
49 1 3.33708 4.90939 7.52126
50 1 1.74665 6.1436 5.2963
51 1 2.11963 6.12952 2.43992
52 1 5.25827 1.23394 2.47291
53 1 2.05513 2.27055 3.54851
54 1 8.55611 6.07657 0.613067
55 1 1.65536 5.50757 7.12506
56 1 0.823131 3.63661 8.05694
57 1 1.27591 4.6378 7.72502
58 1 6.46467 6.79669 1.49958
59 1 7.44279 8.41476 6.58597
60 1 1.1506 8.36975 3.66476
61 1 1.72404 2.45105 2.54861
62 1 1.59031 9.09042 0.740618
63 1 6.47883 1.14357 5.93945
64 1 0.619613 7.41197 0.740203
65 1 8.8049 1.51655 4.38146
66 1 2.90247 8.45053 5.47853
67 1 3.83063 0.166767 1.79322
68 1 5.79417 7.52286 7.66158
