#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.7431 3.86426 8.37892
2 1 6.91783 4.13943 7.58892
3 1 2.74797 4.01324 1.91128
4 1 7.38207 7.88929 8.09309
5 1 1.29529 0.677863 4.74456
6 1 6.49431 9.08221 7.41086
7 1 9.28839 7.37349 9.3294
8 1 4.53246 2.08911 4.60192
9 1 3.37208 3.4317 6.32218
10 1 0.0610197 7.14366 7.82602
11 1 6.35648 0.710184 7.24765
12 1 7.625 1.44964 0.920994
13 1 0.553202 3.67772 0.450417
14 1 3.57224 4.46385 2.33022
15 1 8.7389 2.08938 9.00672
16 1 1.41067 1.13528 5.67714
17 1 9.05729 3.98117 9.30203
18 1 7.9739 5.165 1.67591
19 1 4.81733 4.31068 8.51062
20 1 7.35177 6.10415 7.02417
21 1 8.35921 3.15246 3.24489
22 1 3.68803 2.42126 6.16151
23 1 6.22009 2.84002 8.60077
24 1 2.92111 1.046 6.62509
25 1 7.43228 2.46521 7.22484
26 1 0.666153 4.63933 3.26407
27 1 8.62994 7.80652 0.646478
28 1 3.69821 3.90065 5.2441
29 1 1.67294 2.44016 5.5087
30 1 1.97491 1.95626 4.05959
31 1 2.3365 4.64558 1.17668
32 1 4.85623 7.41538 6.29629
33 1 1.72191 1.06468 8.37064
34 1 5.30225 8.78208 2.97877
35 1 8.24628 1.95905 2.66333
36 1 1.86561 0.730769 1.21849
37 1 5.59741 1.88658 0.761
38 1 0.728651 7.42274 3.93528
39 1 0.68881 0.104712 5.51582
40 1 0.623872 2.50296 8.9779
41 1 8.62296 7.3206 6.85901
42 1 2.42172 7.16879 5.00111
43 1 1.60746 1.78487 0.683698
44 1 4.30351 3.72443 4.44338
45 1 5.83301 2.14675 6.28393
46 1 2.58439 4.67107 3.86633
47 1 1.89475 6.84822 7.3018
48 1 5.71817 5.70088 4.16193
49 1 4.07988 3.84288 7.04718
50 1 2.74768 0.548734 2.90289
51 1 2.57569 5.72322 3.68714
52 1 4.35545 1.60995 8.81902
53 1 6.1298 2.55914 4.4031
54 1 8.33131 6.73116 0.275055
55 1 1.7427 3.31677 5.05641
56 1 2.30419 5.21721 7.5067
57 1 1.54591 8.75627 8.08013
58 1 8.55089 8.6733 0.0990401
59 1 9.01317 9.19372 3.88063
60 1 1.75132 5.44481 0.980999
61 1 5.20208 4.22087 2.23418
62 1 8.84961 0.424854 1.34549
63 1 6.42253 7.67737 0.35758
64 1 7.29757 6.71152 0.137355
65 1 6.91114 4.46635 6.54404
66 1 3.91565 3.61819 8.01418
67 1 3.42553 9.21748 2.91606
68 1 2.77933 6.32354 8.9912
69 1 4.01026 4.78826 0.19806
70 1 0.682881 4.50172 4.27285
71 1 8.62429 4.90645 0.109135
72 1 5.52633 7.88602 7.08414
73 1 2.94229 7.41946 8.76687
74 1 7.77559 7.37246 6.11452
75 1 8.49691 0.18821 8.1088
76 1 6.84356 2.46738 0.141636
77 1 3.46795 3.1184 4.6208
78 1 1.68688 6.76654 1.67159
79 1 5.26539 0.550373 1.815
80 1 8.94684 6.50583 4.67814
81 1 3.18522 0.580287 3.84604
82 1 8.25797 1.81794 4.75923
83 1 2.21977 8.52784 5.07268
84 1 1.16045 7.19564 7.91614
85 1 2.15293 2.69281 0.495308
86 1 5.69452 6.20736 1.64242
87 1 6.99684 3.09113 4.71282
88 1 9.27967 8.18304 7.86718
89 1 0.120142 2.90137 3.2086
90 1 5.02661 7.23775 5.25935
91 1 0.526229 6.93285 4.94475
92 1 8.33779 7.67833 9.00153
93 1 3.16609 8.18378 2.75358
94 1 0.247595 8.11773 2.12678
95 1 4.12673 5.63037 3.34005
96 1 4.11419 9.32751 8.77375
97 1 3.28203 3.31414 1.27007
98 1 6.31929 8.59213 2.85348
99 1 2.20191 0.187893 4.92073
100 1 4.59719 8.97404 5.2565
101 1 4.45977 4.8738 2.62018
102 1 6.88961 1.13048 8.50875
103 1 0.0775983 9.1452 1.83782
104 1 2.37564 8.57198 7.47142
105 1 7.02118 8.14019 6.44884
106 1 5.94419 3.52171 4.85258
107 1 7.82391 7.41481 1.12121
108 1 7.25697 0.803551 5.8086
109 1 7.57199 4.18714 2.33169
110 1 8.58912 4.73623 6.24949
111 1 2.61382 7.55421 6.79259
112 1 6.07558 2.17463 3.05003
113 1 1.36097 5.05763 9.38315
114 1 3.43233 5.17718 4.16107
115 1 4.77626 0.561441 4.8358
116 1 5.29771 6.28578 7.49072
117 1 6.99194 5.93857 8.65587
118 1 7.86425 1.47255 8.20747
119 1 8.98002 7.41538 1.646
120 1 4.89712 7.67262 3.35193
121 1 5.7478 7.74191 5.84558
122 1 8.78402 1.01294 8.75389
123 1 2.09282 1.52726 4.99053
124 1 3.84071 7.49612 2.1138
125 1 7.00248 4.23108 3.32639
126 1 0.973906 5.74271 8.73346
127 1 1.37832 8.21155 4.34011
128 1 4.4774 0.341358 0.441502
129 1 3.41702 4.41567 1.17588
130 1 4.14917 5.90035 7.83969
131 1 0.440633 1.12108 5.21849
132 1 6.76519 6.0719 4.28745
133 1 6.99721 5.61847 0.353694
134 1 4.01826 1.25337 6.26364
135 1 6.09021 1.38074 5.67552
136 1 1.19685 0.146392 8.65568
137 1 2.97652 6.08238 8.03641
138 1 6.48241 5.13255 7.33845
139 1 0.32726 8.68843 4.77105
140 1 1.94609 4.12391 5.60311
141 1 2.98846 9.12898 5.5938
142 1 1.01556 3.05835 8.20957
143 1 3.38878 8.10901 7.3968
144 1 1.01747 4.43209 6.205
145 1 6.26059 6.14967 7.27066
146 1 8.1039 8.88878 2.92561
147 1 1.12748 8.23105 6.35962
148 1 5.73304 3.52301 7.89097
149 1 9.11184 6.53919 2.56471
150 1 4.63092 0.362276 7.74424
151 1 1.51749 7.57495 5.1894
152 1 4.53419 7.27882 0.663869
153 1 0.119746 6.17128 9.38572
154 1 6.29902 4.10118 8.48536
155 1 6.70758 7.76975 3.35577
156 1 5.37575 0.405771 2.78912
157 1 7.78863 1.55666 6.73195
158 1 2.80751 0.909621 7.81137
159 1 0.674242 8.73744 3.61799
160 1 7.01249 9.04733 5.77599
161 1 0.543772 4.13682 2.13792
162 1 8.99418 0.997951 0.444329
163 1 8.80299 3.22157 7.60649
164 1 5.69481 7.67729 4.13458
165 1 7.01064 8.09166 1.15661
166 1 9.1106 4.87999 5.4061
167 1 5.11818 8.04467 2.25494
168 1 7.54871 5.1471 8.9688
169 1 4.42632 5.70098 6.03468
170 1 3.63494 0.808852 8.51476
171 1 9.05904 2.67175 2.35806
172 1 4.03562 1.8749 2.0685
173 1 6.81211 7.04935 1.06572
174 1 2.4169 3.57417 4.09264
175 1 4.3442 8.04446 1.45073
176 1 0.441953 1.52932 6.09426
177 1 1.56554 9.29111 3.94901
178 1 7.57148 7.48669 7.19736
179 1 6.54567 6.79134 2.079
180 1 1.9683 8.92164 5.99128
181 1 8.63103 5.99157 1.44086
182 1 4.96153 2.56458 1.23606
183 1 3.90615 7.68104 8.26232
184 1 2.5455 1.89189 8.31418
185 1 0.324821 4.8773 7.85205
186 1 8.83749 7.19885 5.60339
187 1 3.04143 2.06611 0.771304
188 1 2.81322 6.24421 0.687072
189 1 1.18295 2.50864 4.53164
190 1 7.80732 4.56256 4.20238
191 1 6.89893 5.01171 8.22874
192 1 9.24344 6.40231 7.15289
193 1 3.4103 7.01285 5.23739
194 1 3.93266 2.57024 8.74789
195 1 9.34407 8.92466 2.8569
196 1 2.09436 0.903796 4.10439
197 1 1.62684 4.29457 4.62536
198 1 2.71282 3.66782 8.74492
199 1 1.70665 5.79163 6.99044
200 1 3.88467 0.296312 5.56442
201 1 7.8884 6.59265 8.6388
202 1 9.02232 2.76976 4.0555
203 1 2.80007 6.38669 7.03253
204 1 4.97612 3.27641 7.18155
205 1 8.16045 6.54861 7.65386
206 1 0.186661 1.92192 3.53756
207 1 6.90877 2.49062 6.28212
208 1 6.69816 6.10606 5.33468
209 1 5.20715 1.38197 9.36483
210 1 1.31895 4.853 8.24141
211 1 3.24179 2.46584 2.8387
212 1 5.72168 6.46719 2.66072
213 1 4.08625 1.25587 5.22881
214 1 7.4712 3.57383 0.501585
215 1 1.72351 5.23285 4.15887
216 1 5.03501 4.40219 6.91615
217 1 7.52343 9.04645 0.0115571
218 1 4.16944 3.79517 0.759039
219 1 4.25484 6.07602 0.558628
220 1 9.28838 3.35676 1.58617
221 1 9.36862 9.1243 7.58361
222 1 5.07689 3.58509 1.49431
223 1 2.55655 6.97954 1.32352
224 1 6.43076 5.73773 2.33481
225 1 2.93837 4.43778 5.82635
226 1 0.327057 7.73536 0.881711
227 1 4.53334 9.39971 2.4445
228 1 6.54509 3.61231 9.37489
229 1 1.26041 1.50933 6.7786
230 1 3.68219 0.653043 2.162
231 1 9.19631 5.5829 6.41631
232 1 5.44704 6.5669 8.4965
233 1 8.38764 8.35269 7.27841
234 1 0.929423 0.941788 0.697401
235 1 6.68901 5.67236 6.25487
236 1 3.21966 9.28583 7.45145
237 1 6.98157 1.42569 0.0322427
238 1 6.44835 9.36739 8.46646
239 1 2.323 5.86831 6.02195
240 1 4.66675 0.00381954 6.2982
241 1 4.90113 5.96235 2.29769
242 1 8.07618 2.92146 4.54182
243 1 3.47181 8.1702 0.893615
244 1 6.16452 1.00696 0.379251
245 1 6.87023 2.73611 1.9662
246 1 1.00081 6.1835 1.11235
247 1 7.36007 3.25824 2.93125
248 1 8.15504 7.37656 4.23283
249 1 0.25657 4.72976 6.84312
250 1 2.7027 7.3739 3.30886
251 1 0.00881719 4.05833 5.96204
252 1 4.35505 3.72394 2.45777
253 1 1.23754 5.52253 6.12114
254 1 8.56665 1.56144 3.68895
255 1 6.51798 7.8953 7.36774
256 1 0.0543471 5.17101 8.83706
257 1 3.06999 8.66488 9.39505
258 1 4.15098 1.152 4.09694
259 1 3.83412 5.87812 6.8707
260 1 5.06601 1.41116 6.28429
261 1 6.79503 4.01239 1.39583
262 1 3.93086 1.6865 3.08234
263 1 0.35386 3.12567 4.70124
264 1 7.15007 5.19467 3.79455
265 1 6.44765 5.19561 4.67948
266 1 8.03107 6.6185 5.20927
267 1 3.33103 1.38785 1.41837
268 1 4.76258 3.15627 8.27514
269 1 2.3453 5.51863 0.0757839
270 1 7.37673 8.6895 7.31804
271 1 0.224812 8.44493 0.217693
272 1 6.86814 3.83349 5.57399
273 1 7.52311 3.54551 3.94326
274 1 5.96365 7.12775 7.77495
275 1 4.37008 7.6258 7.23179
276 1 8.37647 5.71052 2.50916
277 1 5.48361 2.9752 3.49028
278 1 2.35342 3.63741 6.44623
279 1 1.74671 9.04606 1.20516
280 1 4.19339 2.98646 1.67423
281 1 4.08066 7.75775 5.25978
282 1 7.28475 0.391527 3.54127
283 1 8.74743 8.6225 4.65384
284 1 6.69982 7.24845 5.80831
285 1 4.96385 4.86198 3.58742
286 1 0.0639666 0.54235 8.21218
287 1 4.93974 8.95262 8.28741
288 1 1.1457 9.30487 0.45709
289 1 6.55313 2.31074 5.28984
290 1 2.33702 0.241284 6.93131
291 1 2.66536 7.95011 5.85514
292 1 2.11588 4.83953 6.42778
