#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.72664 7.3201 3.13542
2 1 3.33639 4.58917 0.265314
3 1 3.07063 2.43243 4.89301
4 1 2.26304 4.95032 0.176823
5 1 0.419556 2.11044 4.30511
6 1 4.83155 7.26052 4.35448
7 1 5.85137 5.67215 5.81352
8 1 0.719413 2.63339 6.85369
9 1 8.48302 4.76317 5.03896
10 1 0.612186 4.52208 0.12962
11 1 5.00432 0.629699 4.76883
12 1 7.67602 0.925002 0.395069
13 1 9.32212 8.79175 4.77647
14 1 4.74486 4.58057 8.09581
15 1 1.21184 8.40593 8.8663
16 1 0.0612848 9.13199 8.10293
17 1 7.43647 3.28072 1.57172
18 1 4.63707 8.48091 6.0978
19 1 4.42485 7.32483 1.01016
20 1 7.72637 3.53519 0.0945753
21 1 7.3998 3.86058 8.60944
22 1 8.2872 2.16187 0.380591
23 1 7.91398 0.599996 8.87746
24 1 8.01282 5.39658 7.84901
25 1 6.55638 0.121502 3.43
26 1 4.24964 1.3453 5.04965
27 1 2.47926 0.72039 6.08748
28 1 4.94288 0.991465 1.57572
29 1 9.16682 2.89805 2.82303
30 1 8.54143 3.69029 4.41951
31 1 1.59055 1.81061 1.11723
32 1 3.98477 5.0346 5.5668
33 1 5.29312 9.4053 8.95894
34 1 6.02043 0.729688 2.54902
35 1 2.67512 5.09693 4.39478
36 1 4.11538 0.504808 3.30133
37 1 5.81166 4.99914 0.152096
38 1 1.00844 0.459247 0.269844
39 1 7.40666 8.08447 1.68343
40 1 2.24787 8.93589 8.60165
41 1 5.60179 0.631948 7.67754
42 1 1.65568 9.27916 2.79927
43 1 4.72838 0.0181073 7.16974
44 1 2.97872 0.0865109 5.17532
45 1 1.46006 8.48498 5.01121
46 1 1.029 5.29917 1.61566
47 1 0.986882 0.37733 2.06111
48 1 5.81152 7.85502 4.36107
49 1 2.02936 3.56389 5.71867
50 1 6.80801 2.84939 3.84135
51 1 8.0082 5.25333 2.94431
52 1 5.98514 8.15219 3.35004
53 1 2.89728 9.069 6.28514
54 1 8.34907 0.908109 7.31977
55 1 1.53788 4.57883 4.32637
56 1 1.38487 7.14115 4.6112
57 1 3.26704 5.67319 6.18576
58 1 5.34305 5.84339 2.85165
59 1 7.21702 8.58977 7.31146
60 1 0.533321 0.923039 4.47078
61 1 2.36249 7.45007 0.974244
62 1 7.56217 0.570519 1.40915
63 1 7.71912 2.87903 4.39446
64 1 8.81109 8.92232 0.502872
65 1 7.27835 0.884523 3.38778
