#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.754617 3.02195 5.71312
2 1 8.08588 2.48225 8.25334
3 1 2.8521 4.50473 2.62456
4 1 7.55524 7.80325 0.776058
5 1 1.77598 8.94395 4.13586
6 1 6.7721 0.865935 6.96382
7 1 0.15959 0.273659 0.271647
8 1 4.05596 2.51564 5.24407
9 1 3.47857 3.55349 5.30079
10 1 8.30402 6.90879 8.57609
11 1 8.51007 0.585656 8.23301
12 1 7.43422 1.71846 2.65064
13 1 7.92017 3.37877 3.75562
14 1 3.29978 5.84152 1.30202
15 1 0.316031 2.09284 9.24399
16 1 3.004 0.184476 5.79639
17 1 0.0635298 3.2118 6.73877
18 1 9.37634 6.70695 0.689916
19 1 3.03374 1.60206 8.44191
20 1 6.83221 4.73341 7.7818
21 1 1.40758 3.41289 3.17152
22 1 3.80934 1.57712 6.50446
23 1 6.17422 2.77186 7.72571
24 1 3.60331 7.62675 7.65329
25 1 6.72089 1.89398 6.68638
26 1 8.02263 5.46781 3.00243
27 1 8.24096 7.9254 9.27278
28 1 3.41481 4.51676 5.70307
29 1 0.984826 1.39019 7.3146
30 1 0.0288575 0.869891 2.55451
31 1 2.33226 5.49145 1.7377
32 1 4.3347 0.839375 4.562
33 1 1.89012 1.36128 0.636504
34 1 6.17362 8.57626 2.34671
35 1 8.66875 0.204493 3.09769
36 1 1.56552 0.104959 1.8166
37 1 7.44485 2.77167 2.2303
38 1 0.152775 8.75328 4.12031
39 1 2.7441 8.65617 3.94053
40 1 1.31022 1.60191 9.07785
41 1 7.33959 8.54978 8.89087
42 1 2.23742 8.73478 7.27879
43 1 2.25482 2.30636 1.96625
44 1 4.47987 3.45737 4.94378
45 1 5.86621 0.549232 7.58875
46 1 1.24252 5.88991 3.18129
47 1 3.32776 7.12416 8.54089
48 1 5.09136 5.03475 3.97496
49 1 4.24406 3.65417 5.96087
50 1 1.09763 1.26278 4.25302
51 1 3.68514 6.17846 3.29035
52 1 6.13434 2.25645 1.09248
53 1 5.62934 3.48316 4.58853
54 1 7.80073 6.00451 8.74689
55 1 2.59171 2.96282 5.81489
56 1 1.59775 3.64208 6.23674
57 1 1.16083 0.347223 6.77435
58 1 6.5987 0.342399 0.60857
59 1 8.99727 8.65888 3.30671
60 1 1.47273 5.12679 9.26826
61 1 5.67092 4.9495 2.03875
62 1 0.144355 0.554877 1.25286
63 1 5.32478 5.44651 8.9845
64 1 4.85287 6.46886 8.97037
65 1 4.52744 3.06693 6.70938
66 1 5.65995 4.62394 7.05958
67 1 4.46011 8.35313 2.70335
68 1 3.7311 6.26141 8.02772
69 1 3.73055 4.08258 0.0629824
70 1 1.42208 4.74992 4.70801
71 1 7.58114 4.8447 8.63321
72 1 6.53254 7.17705 8.26303
73 1 1.65912 8.95158 0.369795
74 1 6.64532 8.92173 7.91469
75 1 1.40729 1.18206 5.26877
76 1 5.12894 2.3399 1.54307
77 1 3.05713 2.67994 4.88676
78 1 1.93241 6.83077 1.61221
79 1 5.18129 0.638036 2.04809
80 1 7.54064 6.46256 5.69524
81 1 3.2131 0.872015 4.33496
82 1 5.4705 0.653925 3.09264
83 1 2.66499 0.0849991 4.78838
84 1 0.750748 6.81078 9.34234
85 1 2.79538 3.93549 0.862278
86 1 5.36454 4.72292 0.507298
87 1 6.65818 4.21417 4.38905
88 1 0.751477 7.55543 7.81161
89 1 0.0547499 4.58443 2.10933
90 1 6.28348 8.02771 3.97632
91 1 0.0809382 5.67609 7.3882
92 1 9.1396 7.39863 7.45619
93 1 1.59631 8.38903 1.23491
94 1 8.48838 8.34594 0.859745
95 1 4.55122 5.60788 3.13685
96 1 5.07308 8.63723 9.01417
97 1 3.43621 4.80836 1.7209
98 1 7.98911 7.90694 1.73752
99 1 1.95932 0.596482 6.02125
100 1 5.41891 1.72626 5.68635
101 1 3.68709 7.68955 0.880036
102 1 8.29584 8.93895 8.61731
103 1 1.32638 1.97152 1.36217
104 1 1.8249 8.45049 8.26324
105 1 7.13651 9.27226 7.073
106 1 5.2912 3.64563 5.5799
107 1 8.9224 8.58371 1.79639
108 1 8.17825 9.39919 6.36054
109 1 6.34749 4.33915 3.0248
110 1 0.781956 6.00259 6.3168
111 1 1.31012 8.32012 7.3271
112 1 4.32204 2.16279 2.31027
113 1 1.23247 5.64934 8.3322
114 1 3.51609 7.04736 4.00914
115 1 4.56474 0.452343 5.51343
116 1 4.09535 6.74145 7.15962
117 1 7.02833 5.94278 8.03004
118 1 7.92982 2.30893 9.39464
119 1 0.536496 5.58098 2.09576
120 1 5.5708 8.70767 4.26373
121 1 5.53898 8.1421 5.87736
122 1 9.01511 1.26716 0.339892
123 1 2.33172 3.83174 3.43423
124 1 1.24877 7.55016 1.82503
125 1 7.92412 4.17636 4.46014
126 1 0.559498 3.96989 6.21695
127 1 1.69974 8.01966 4.69174
128 1 3.72199 9.21212 8.21366
129 1 3.69956 6.75839 1.69486
130 1 3.57537 3.1204 8.20425
131 1 8.7671 0.741512 4.5673
132 1 5.78354 5.72937 4.44507
133 1 8.47082 7.15635 0.855208
134 1 5.57545 2.27674 7.00856
135 1 6.3377 1.55939 7.61143
136 1 1.24321 0.535819 0.142345
137 1 3.02497 4.59846 7.67597
138 1 5.33696 2.34331 8.16233
139 1 9.23975 8.3634 5.06401
140 1 1.30564 3.78566 5.28472
141 1 2.81268 6.8204 7.56036
142 1 3.46474 2.50231 7.30846
143 1 3.25576 7.1413 6.65557
144 1 0.210638 5.95798 5.30812
145 1 4.92845 5.18073 7.74298
146 1 7.01541 9.16463 2.26775
147 1 0.540944 7.3176 6.81545
148 1 6.50496 2.86203 6.71854
149 1 0.308254 7.74933 3.52309
150 1 4.96996 8.88587 5.59822
151 1 0.335017 7.92001 5.97134
152 1 5.15992 8.91323 1.15887
153 1 0.912177 5.9274 0.514231
154 1 6.75976 6.37003 8.94462
155 1 6.41385 8.50283 6.76478
156 1 3.44447 1.99009 1.69166
157 1 7.32395 0.388032 6.01434
158 1 4.11078 9.23403 6.98548
159 1 6.99168 7.28661 4.92072
160 1 8.16037 1.3044 9.0509
161 1 8.09346 4.49951 1.12432
162 1 8.89903 2.79121 8.88323
163 1 8.85697 2.73714 7.62885
164 1 4.35276 8.02908 5.71628
165 1 9.3169 0.172484 8.65929
166 1 8.62255 6.4579 5.91511
167 1 5.03146 7.85169 1.09824
168 1 6.43819 3.03496 0.466318
169 1 3.78305 6.19445 5.44239
170 1 1.52108 7.52252 8.56721
171 1 9.343 4.36018 4.27646
172 1 4.97361 1.35919 1.29617
173 1 6.51942 6.59609 2.65414
174 1 3.26095 3.33123 3.18743
175 1 4.50082 8.21886 0.293061
176 1 0.668146 8.86634 6.47383
177 1 3.50534 0.174424 3.68447
178 1 7.40748 7.95228 6.68567
179 1 5.84201 6.91057 9.36473
180 1 2.61134 9.23477 8.13848
181 1 8.86817 5.15336 1.4766
182 1 6.40998 2.83816 2.40101
183 1 4.0581 7.27105 9.27957
184 1 2.56018 2.95663 8.46967
185 1 0.221976 3.99156 5.31488
186 1 7.71595 7.53019 5.73897
187 1 4.06557 2.7441 1.22859
188 1 0.291971 5.69382 3.21916
189 1 2.31529 3.45112 4.88801
190 1 8.6223 4.83295 4.83043
191 1 4.93952 4.14176 7.59412
192 1 8.3544 4.8841 6.80753
193 1 3.82018 7.76441 4.7668
194 1 4.23872 1.19215 7.39376
195 1 7.19704 0.335876 1.46728
196 1 4.59788 8.76102 3.72898
197 1 1.93392 5.32099 3.8267
198 1 3.22662 3.59847 6.37946
199 1 2.42105 6.98374 4.13918
200 1 3.69222 8.74899 4.33869
201 1 7.77751 6.97315 0.0230616
202 1 1.14211 2.04043 5.66249
203 1 1.9833 6.23592 7.61649
204 1 5.31353 4.9573 5.98882
205 1 0.152065 6.61645 7.84822
206 1 1.81246 1.31185 3.20987
207 1 6.63325 0.807791 8.34002
208 1 7.16455 4.03178 5.96516
209 1 5.65678 0.487031 1.01774
210 1 0.754101 4.84894 7.70468
211 1 3.13167 2.50279 2.57388
212 1 5.7545 7.23654 2.21842
213 1 3.86162 0.872288 8.30301
214 1 7.95281 5.16172 0.293791
215 1 1.25374 7.24432 5.88697
216 1 3.54955 2.57396 6.21299
217 1 6.82923 0.970569 2.14801
218 1 3.59541 3.81273 1.46464
219 1 5.17435 4.47772 8.57315
220 1 8.56461 3.59041 0.845214
221 1 0.637032 9.22449 7.54948
222 1 4.71301 3.70287 1.78293
223 1 1.35371 8.5576 2.31138
224 1 5.32372 5.9254 0.477761
225 1 2.62276 5.0797 5.12799
226 1 8.34948 6.1818 0.326338
227 1 3.92132 8.79218 0.921899
228 1 6.88247 3.57908 9.07088
229 1 2.12423 1.07945 4.32612
230 1 3.28959 0.606509 1.0056
231 1 1.32397 4.65407 6.78355
232 1 4.27207 5.45889 8.47108
233 1 8.92289 7.39811 6.42098
234 1 1.2991 2.33713 0.324022
235 1 7.32917 4.69369 5.17031
236 1 2.61293 8.02493 0.636892
237 1 7.63618 1.50532 6.93485
238 1 5.81351 8.15477 8.01057
239 1 2.2479 5.5768 8.39489
240 1 5.5754 0.642933 5.84551
241 1 6.08677 5.58133 2.85358
242 1 6.03974 3.71918 6.50914
243 1 3.20691 8.42798 1.5169
244 1 6.84959 2.99405 1.38675
245 1 7.82551 2.50332 3.12854
246 1 0.589335 4.91124 1.04456
247 1 8.4783 1.42577 2.75369
248 1 7.88257 6.92901 6.58142
249 1 8.79602 5.01911 7.87459
250 1 3.26881 8.04381 2.47745
251 1 0.435585 9.27784 3.16938
252 1 4.68537 3.43896 2.84329
253 1 1.2103 5.56008 5.3286
254 1 7.84624 0.613445 5.05858
255 1 6.79534 7.60357 9.20009
256 1 0.0458086 4.55755 6.97605
257 1 2.50566 7.61279 8.97589
258 1 4.25193 1.59323 3.81828
259 1 4.58095 4.88131 6.82293
260 1 4.79019 0.388856 7.74316
261 1 6.97219 4.62444 0.0778714
262 1 3.69116 1.71315 3.02232
263 1 7.93031 3.09258 5.8536
264 1 6.71695 6.06239 5.04852
265 1 6.08921 4.97275 3.79235
266 1 7.68615 5.64335 4.86554
267 1 1.82376 1.29263 2.06236
268 1 4.56647 2.12483 7.22583
269 1 2.17109 3.81317 7.85494
270 1 8.28061 9.25569 7.44755
271 1 0.674431 1.32351 0.51404
272 1 6.7209 3.07904 5.79915
273 1 7.97456 5.11754 3.98517
274 1 5.48492 7.15893 8.09857
275 1 2.82266 5.61705 7.45145
276 1 0.206572 7.48189 2.23251
277 1 7.33315 4.29525 3.58244
278 1 2.71831 2.09895 6.67028
279 1 0.859591 9.21055 0.94747
280 1 5.18735 3.77673 9.3604
281 1 5.93127 7.69888 4.98359
282 1 4.20457 9.39446 2.91136
283 1 8.6001 7.72758 3.52448
284 1 5.49675 8.98883 7.32037
285 1 4.47402 4.3678 3.3023
286 1 9.12179 9.10825 6.91202
287 1 3.36275 7.54364 5.66645
288 1 0.333985 2.21196 0.942768
289 1 6.11284 2.47906 3.38189
290 1 1.30188 8.33345 5.71808
291 1 2.78162 8.69265 6.30494
292 1 1.52996 4.60815 5.81355
293 1 4.61574 0.515768 3.69125
294 1 2.37675 5.5012 9.38698
295 1 5.03082 4.0604 6.4943
296 1 4.82559 6.15519 7.92396
297 1 0.0464865 4.51955 8.61031
298 1 2.36934 7.05422 5.95623
299 1 5.20992 5.91278 1.63465
300 1 7.54955 4.24213 2.47362
301 1 9.04204 1.29788 6.33396
302 1 7.32151 9.2157 4.43831
303 1 1.6394 7.80943 0.266286
304 1 5.98943 2.3703 4.33023
305 1 3.02528 2.8975 1.37079
306 1 1.06449 8.5096 3.51724
307 1 4.4195 8.91347 1.86387
308 1 5.39263 0.751494 4.28821
309 1 1.57125 3.30823 7.24488
310 1 1.9719 1.64938 6.02605
311 1 7.97241 8.8699 2.64769
312 1 9.01368 5.47187 2.52214
313 1 7.98901 2.32679 1.42972
314 1 4.41334 3.6431 8.64948
315 1 3.52384 5.01358 6.6535
316 1 1.42855 2.46014 3.27517
317 1 0.575767 2.88906 7.57442
318 1 0.142217 5.5748 8.50532
319 1 3.90211 7.97717 6.7011
320 1 6.25353 0.165004 4.11875
321 1 3.39907 4.32745 3.52566
322 1 0.823555 8.55555 8.28669
323 1 5.35313 8.2196 3.21822
324 1 5.38687 3.9222 1.12004
325 1 6.75682 4.94513 2.1535
326 1 0.912999 8.75417 4.8414
327 1 5.70813 7.93386 0.323117
328 1 3.89137 1.40595 0.838115
329 1 8.97576 3.36468 3.58875
330 1 4.73973 0.00425214 0.306558
331 1 4.74803 1.55393 8.63467
332 1 1.56174 2.86492 8.1674
333 1 6.26956 5.71869 1.51478
334 1 3.55281 6.04304 6.47227
335 1 5.39555 2.95418 0.534304
336 1 8.15628 4.0856 5.53462
337 1 4.65516 7.67466 7.4132
338 1 8.62737 1.87894 7.06807
339 1 8.33341 5.43101 5.78023
340 1 7.73554 7.81979 2.85218
341 1 7.73746 8.82665 0.393691
342 1 4.18832 5.87544 0.101148
343 1 2.2644 4.34771 4.29386
