#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.635139 3.55369 8.37698
2 1 8.04928 2.93795 8.34831
3 1 1.99537 4.33627 2.65161
4 1 8.04592 7.03953 9.16345
5 1 1.87338 0.158434 3.65363
6 1 6.30641 9.11928 6.99834
7 1 9.37072 0.0240417 9.34413
8 1 4.27674 2.75119 5.57805
9 1 3.47824 3.0457 6.17501
10 1 8.84924 7.04115 8.37589
11 1 7.84011 0.300362 7.87565
12 1 7.56561 1.33979 1.76853
13 1 9.0521 3.1062 3.02624
14 1 3.05734 5.36919 2.61298
15 1 0.84211 3.96824 0.0380984
16 1 2.90115 0.205954 6.21501
17 1 0.0687373 4.50544 8.72757
18 1 8.81913 6.38792 1.72127
19 1 3.68906 3.3375 7.76394
20 1 6.72359 5.44092 7.36451
21 1 0.580955 3.35372 3.7526
22 1 3.2698 1.08998 5.81427
23 1 6.18513 3.60152 8.26827
24 1 3.53662 8.7287 7.7304
25 1 6.7623 0.376935 6.21385
26 1 8.47431 5.41989 3.11423
27 1 8.57723 7.64668 0.360754
28 1 4.0247 3.70283 5.42415
29 1 1.04911 1.14451 6.59515
30 1 9.41205 0.527712 3.55945
31 1 2.45754 4.94978 1.94854
32 1 3.93624 0.794745 5.04634
33 1 2.01696 1.05991 9.20162
34 1 6.13601 8.22179 2.89964
35 1 7.99582 1.06379 2.83255
36 1 2.39663 0.483119 2.79118
37 1 6.06908 1.88787 2.42366
38 1 0.737039 8.39915 4.33304
39 1 1.79211 8.69879 4.32593
40 1 0.642484 1.47417 8.38143
41 1 7.60505 8.02046 7.76085
42 1 3.60769 7.87396 6.05648
43 1 2.19189 2.08981 1.32479
44 1 4.19594 3.3867 4.46733
45 1 5.35921 0.887529 8.3288
46 1 1.60891 4.98446 3.62532
47 1 2.65873 7.13443 8.26003
48 1 5.76512 4.92185 3.80542
49 1 3.78616 3.87267 6.84604
50 1 1.91983 0.99264 4.24236
51 1 3.69884 6.58254 4.11651
52 1 5.29733 1.35983 9.25549
53 1 6.01362 3.09626 4.72719
54 1 8.09503 5.19058 8.78493
55 1 1.4747 3.11532 5.89179
56 1 2.26197 4.1439 6.40245
57 1 0.909666 0.0229929 6.68575
58 1 6.90786 0.21085 0.81664
59 1 8.92317 8.97588 3.39645
60 1 1.54767 5.70713 0.908099
61 1 5.01471 5.56631 2.19436
62 1 9.25515 0.754423 1.32757
63 1 4.86222 5.97155 9.19733
64 1 5.82293 5.96484 0.293018
65 1 5.41604 3.53504 6.82478
66 1 4.76558 4.44174 6.85427
67 1 3.60407 9.26757 2.59021
68 1 2.96401 6.83282 9.41735
69 1 2.68213 3.9759 0.773589
70 1 1.40547 4.33648 4.45722
71 1 8.43863 4.09332 8.61237
72 1 5.3899 8.28405 7.84303
73 1 1.45845 9.13364 0.708388
74 1 6.81935 8.27679 6.94954
75 1 0.0181651 1.6431 6.66672
76 1 6.26864 1.63332 0.328091
77 1 2.45728 2.93503 4.66253
78 1 1.74947 7.03315 1.37995
79 1 6.17834 0.163109 2.88409
80 1 7.72702 5.88261 5.67007
81 1 2.84595 0.846953 3.73371
82 1 6.62986 1.18018 3.28881
83 1 3.51917 0.218718 4.18308
84 1 1.24592 6.46081 9.02886
85 1 3.07642 2.76585 0.760121
86 1 5.31623 5.785 1.1681
87 1 7.01081 3.20645 4.57785
88 1 0.879077 8.04886 8.62518
89 1 0.194445 4.00124 2.68806
90 1 6.4749 7.24927 4.44087
91 1 1.02947 6.48085 7.43325
92 1 0.0954649 8.78448 8.58329
93 1 1.21041 9.10037 1.73526
94 1 8.69706 8.29725 1.94893
95 1 4.94333 4.86854 3.12638
96 1 4.39369 8.99889 9.17428
97 1 3.43548 4.62499 1.86762
98 1 7.61667 7.69929 1.42824
99 1 2.42598 0.589526 5.43085
100 1 4.26525 1.33605 5.84455
101 1 3.54933 7.36348 1.70752
102 1 7.03559 0.223779 8.80541
103 1 1.44449 1.41316 1.55767
104 1 1.95015 9.1703 7.97101
105 1 7.44709 9.17912 6.79607
106 1 5.04625 3.41506 5.21244
107 1 8.84134 0.396878 2.65947
108 1 8.16268 8.90715 6.07819
109 1 6.38393 4.37018 3.16086
110 1 0.981987 5.47771 6.67379
111 1 1.7385 7.64969 8.0053
112 1 4.92047 1.80186 2.57031
113 1 1.6639 5.44528 8.58315
114 1 2.67001 6.76478 3.76778
115 1 4.6262 0.740311 6.57641
116 1 4.9198 6.41739 7.3115
117 1 7.05672 5.55304 8.38741
118 1 8.09551 1.60564 0.077032
119 1 0.560505 5.74056 1.37206
120 1 6.07085 8.10282 3.93658
121 1 5.63621 7.68191 5.80167
122 1 8.86166 0.77229 0.348377
123 1 0.824659 2.34279 4.02269
124 1 1.56356 8.14563 1.43293
125 1 7.29677 2.77797 3.4677
126 1 1.03971 4.25748 7.6099
127 1 1.90387 7.76581 5.27105
128 1 4.52784 8.95545 8.12488
129 1 3.40901 6.30625 1.8942
130 1 3.12419 4.71639 8.27775
131 1 8.61407 1.26149 4.27942
132 1 6.26017 5.61971 4.52828
133 1 8.31198 6.91974 1.00468
134 1 4.62384 1.84435 6.77837
135 1 6.15542 1.17067 6.54586
136 1 0.966241 0.491938 9.31916
137 1 3.30344 5.83584 8.35991
138 1 4.64044 3.67098 7.60974
139 1 0.862003 7.72235 5.1676
140 1 1.37842 4.23311 5.88834
141 1 3.27161 7.92943 6.95296
142 1 2.10422 3.07756 7.59622
143 1 4.15693 7.26978 7.02526
144 1 0.214598 4.87489 7.1242
145 1 5.65425 5.08374 7.02985
146 1 7.09212 9.02084 2.37689
147 1 0.926996 7.49405 7.22226
148 1 6.15251 2.92555 7.4426
149 1 0.161173 7.63627 3.52831
150 1 5.26019 8.77795 5.53448
151 1 0.405973 7.48083 6.28592
152 1 6.23011 8.8792 0.794792
153 1 0.598026 5.75809 0.231365
154 1 5.61001 5.54307 8.64358
155 1 7.18909 8.86485 5.78396
156 1 3.74724 0.695638 0.882339
157 1 7.84484 0.433609 6.14129
158 1 3.6625 0.844463 6.85852
159 1 7.48767 7.18249 3.9664
160 1 7.92265 0.897319 8.72672
161 1 8.23374 5.23191 0.519424
162 1 0.484412 2.90752 9.15987
163 1 8.64841 2.9977 7.58508
164 1 5.42776 7.12171 3.87164
165 1 8.68163 8.62137 9.39493
166 1 0.0221784 5.61113 6.41202
167 1 3.96691 8.2389 1.22898
168 1 5.84311 3.44228 9.33456
169 1 4.86163 6.29168 5.44719
170 1 1.94199 8.40329 8.80256
171 1 8.29878 2.96569 3.77602
172 1 4.7975 2.0914 0.573596
173 1 6.58286 6.86468 1.44316
174 1 3.34263 3.57116 3.39715
175 1 5.63801 7.40838 1.1875
176 1 0.643799 8.35886 6.78755
177 1 2.97776 8.57214 4.31544
178 1 7.94596 7.48809 6.44849
179 1 4.97365 6.65344 0.623286
180 1 2.67117 8.83995 7.13153
181 1 9.1497 5.4443 2.29014
182 1 6.07144 3.64706 1.94517
183 1 4.17058 7.80482 0.202497
184 1 2.74247 1.45194 8.63386
185 1 9.2195 3.9787 7.71259
186 1 8.27843 6.81936 5.51992
187 1 4.07199 2.95145 0.878096
188 1 1.3435 6.16941 2.32642
189 1 2.53569 3.1919 5.7554
190 1 8.69243 4.43306 5.11902
191 1 5.54316 4.22659 7.60664
192 1 8.70606 5.43949 7.07056
193 1 3.61394 7.26462 5.10934
194 1 4.48166 2.9417 8.44873
195 1 7.28839 0.367769 1.75027
196 1 2.86605 9.22826 3.41408
197 1 2.40563 3.85661 4.10433
198 1 2.80145 3.44802 6.98216
199 1 1.23412 6.18234 4.06633
200 1 3.92912 8.75733 5.57111
201 1 7.9021 6.14999 8.61712
202 1 0.802375 2.00555 5.56076
203 1 2.4005 6.38266 6.14808
204 1 6.41854 5.02645 5.48366
205 1 8.79976 5.96782 8.39851
206 1 0.995567 1.80085 3.06639
207 1 6.65011 2.09047 7.1081
208 1 7.65516 4.82391 5.64002
209 1 4.92989 1.05569 0.892775
210 1 1.08696 4.55141 8.57633
211 1 2.8601 2.0505 2.27616
212 1 6.73287 8.00608 2.02865
213 1 3.59118 0.411335 7.87455
214 1 7.80025 4.42936 0.111393
215 1 0.969665 6.88751 5.7711
216 1 4.20911 2.84793 6.89473
217 1 6.22891 9.3895 1.76662
218 1 3.47482 3.6466 1.47304
219 1 5.07247 5.20151 0.419651
220 1 8.56861 4.21046 0.782611
221 1 0.242991 9.10632 7.45229
222 1 4.45487 3.90597 1.41549
223 1 1.52482 8.99576 2.79437
224 1 6.02037 5.25815 1.86118
225 1 3.28021 5.09964 4.79912
226 1 8.46911 6.14891 0.0615902
227 1 4.30379 8.99761 1.92543
228 1 6.58206 4.19436 9.33038
229 1 1.37937 1.05285 5.56469
230 1 3.10456 1.36938 1.42809
231 1 0.537137 4.83742 5.85139
232 1 4.17858 6.40029 8.29241
233 1 8.66344 7.59934 7.56046
234 1 1.0731 2.06513 9.19881
235 1 6.87495 4.24841 4.844
236 1 2.37019 8.5634 0.42324
237 1 7.65304 1.2912 7.53506
238 1 5.1668 7.49094 7.14086
239 1 2.41088 6.7478 7.23591
240 1 4.89192 0.493576 5.64277
241 1 6.08908 6.25348 2.05519
242 1 6.75271 3.15071 6.58234
243 1 3.53448 8.36254 2.12988
244 1 6.55797 2.55632 0.61208
245 1 7.26797 1.83209 2.71676
246 1 0.974936 4.83025 0.978072
247 1 8.35639 2.05971 2.5003
248 1 7.11365 6.76008 6.02736
249 1 8.87874 4.94071 7.98132
250 1 3.43454 8.32121 3.1807
251 1 0.0431131 0.801697 4.67671
252 1 5.06437 3.56964 2.31618
253 1 0.75639 5.8514 5.77334
254 1 8.33307 0.868243 5.2622
255 1 7.23743 7.93542 8.75967
256 1 1.13219 5.51509 7.65283
257 1 2.8184 7.80911 9.04993
258 1 3.73715 1.43525 4.13625
259 1 3.98419 5.76509 7.46216
260 1 5.32452 0.990834 7.26741
261 1 6.08845 4.76751 0.711127
262 1 3.98622 1.72491 3.19756
263 1 8.14733 2.8759 5.72689
264 1 7.19965 5.48767 4.76564
265 1 6.76877 4.89345 4.00743
266 1 8.27458 5.41185 4.91792
267 1 2.27987 1.18138 2.12512
268 1 5.14781 2.64208 6.37039
269 1 2.25895 4.11193 7.63141
270 1 8.19452 8.32123 7.0481
271 1 0.369274 0.422095 8.45997
272 1 7.11005 3.04774 5.57695
273 1 8.11203 4.49415 3.54308
274 1 5.8245 6.00202 7.55203
275 1 3.39424 6.65303 7.64502
276 1 0.152571 7.41674 2.47395
277 1 7.26804 3.85394 3.90494
278 1 2.40434 2.38673 6.54264
279 1 1.39737 0.532691 2.26702
280 1 5.24791 4.06941 0.626431
281 1 5.48752 7.75998 4.71068
282 1 4.83329 0.278135 2.8168
283 1 7.98988 8.03516 3.75307
284 1 6.39525 8.03443 8.05515
285 1 4.27271 4.06357 3.66594
286 1 9.31958 9.00727 6.37778
287 1 4.43552 8.37101 7.14937
288 1 0.324577 1.28223 9.31944
289 1 5.67231 2.24083 4.17767
290 1 1.45388 7.95802 6.21344
291 1 2.33144 8.82515 5.21952
292 1 1.59104 5.23663 5.83433
293 1 3.91262 0.567202 3.3498
294 1 2.34067 5.58167 0.296844
295 1 5.78212 4.47265 6.22861
296 1 5.33464 6.58451 8.36249
297 1 1.92849 3.89418 0.121104
298 1 2.64411 6.9975 5.06112
299 1 4.70124 5.84799 3.168
300 1 7.07737 3.70589 2.78724
301 1 9.32954 0.584657 6.6318
302 1 7.8368 8.59326 4.67789
303 1 1.42093 8.11149 0.39877
304 1 6.43116 3.21236 3.5384
305 1 3.57509 2.59155 1.78005
306 1 0.843864 9.13671 3.59752
307 1 4.81494 0.967186 1.98775
308 1 5.29532 0.429386 4.64121
309 1 1.51344 3.6551 6.93887
310 1 1.68604 1.92852 6.11403
311 1 8.04165 8.99363 1.83519
312 1 0.0361637 5.01727 3.26072
313 1 8.56347 2.40191 0.665795
314 1 4.85597 4.64466 8.25723
315 1 3.82108 5.10369 6.58367
316 1 1.95797 2.07353 4.10432
317 1 0.776045 1.88769 7.35979
318 1 0.654804 5.58756 8.66463
319 1 3.61666 8.81435 6.59642
320 1 5.54602 8.91448 3.45459
321 1 3.38179 4.17128 4.24265
322 1 1.12069 9.07056 8.75485
323 1 5.00626 8.12447 3.89927
324 1 5.2686 4.76862 1.36531
325 1 6.89392 4.25407 1.12059
326 1 1.31494 8.68537 5.23289
