#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.31404 8.76335 3.34256
2 1 2.71766 5.67904 1.08191
3 1 3.85672 1.23749 4.42949
4 1 1.30479 4.38449 1.85242
5 1 0.579267 8.61679 5.23174
6 1 5.42832 8.07384 6.75137
7 1 2.88764 6.72155 4.44613
8 1 2.87697 1.11866 6.31681
9 1 1.30396 6.37192 4.00281
10 1 2.15058 3.52874 0.650891
11 1 5.6607 0.506253 5.96642
12 1 6.9342 0.987718 1.09316
13 1 0.898966 1.02054 4.12118
14 1 4.19889 4.83552 5.3028
15 1 0.0481502 8.91051 8.21041
16 1 0.65681 9.00174 7.32934
17 1 7.93212 3.39818 1.59049
18 1 4.72707 6.26652 8.14661
19 1 4.154 5.77566 7.30442
20 1 9.06369 3.94608 8.17347
21 1 9.26175 4.7938 0.0124888
22 1 0.132174 3.07619 7.67227
23 1 5.49306 1.25701 0.0472058
24 1 1.3014 6.48524 6.07604
25 1 8.95352 1.06325 1.95499
26 1 6.73516 2.68594 6.51956
27 1 0.460901 8.84119 1.3239
28 1 4.67936 1.29591 1.88641
29 1 2.3733 3.35312 4.02415
30 1 7.0991 2.79764 4.28912
31 1 2.87237 0.923309 0.40193
32 1 1.11521 2.00461 9.19377
33 1 5.10876 0.301652 1.80483
34 1 5.61477 9.20265 2.67321
35 1 3.07269 1.85643 4.21773
36 1 3.99045 2.5689 2.91149
37 1 6.07005 6.08316 7.69645
38 1 1.33168 1.37879 1.4963
39 1 6.57929 8.12684 8.51856
40 1 8.81168 8.1415 0.0674148
41 1 6.79704 2.01353 7.35036
42 1 1.92254 0.30329 3.31072
43 1 2.26084 8.6715 6.61364
44 1 3.25881 0.698242 5.35749
45 1 8.37943 9.08128 3.62477
46 1 7.98514 6.57412 1.34732
47 1 1.07963 1.89543 2.36682
48 1 3.99 8.27232 1.5346
49 1 4.46322 2.9568 5.27473
50 1 1.5234 2.06943 5.06155
51 1 1.46924 4.01307 3.99306
52 1 7.30202 8.57292 3.16508
53 1 2.52182 9.21053 3.90231
54 1 8.72934 6.07614 9.19623
55 1 1.72567 5.00678 6.06466
56 1 0.816975 4.81923 4.22636
57 1 1.29731 5.70466 6.75392
58 1 5.59271 7.61522 3.2324
59 1 5.49133 8.86497 7.53125
60 1 1.6863 8.73709 3.39765
61 1 1.38133 9.33821 1.42471
62 1 5.69386 8.8615 0.842843
63 1 8.50079 3.20801 5.85264
64 1 0.284389 6.52053 9.37215
65 1 7.56749 1.2444 2.80514
66 1 3.66344 0.519993 6.67602
67 1 7.52057 7.32639 8.19748
68 1 3.51941 7.411 8.65761
69 1 6.18563 5.04184 0.871126
70 1 7.20439 3.33574 3.23987
71 1 8.57629 2.94391 0.896873
72 1 6.0923 2.21338 3.02232
73 1 2.49327 7.90526 5.92684
74 1 3.10458 8.65836 1.81423
75 1 8.18639 1.97194 0.286198
76 1 8.85723 8.5362 1.15562
77 1 1.71213 1.66701 4.17106
78 1 1.65702 7.09214 2.12828
79 1 6.1455 2.39005 8.056
80 1 1.15525 9.28218 8.16843
81 1 1.40611 8.29088 7.20057
82 1 6.85542 2.00351 2.45358
83 1 4.108 6.5913 4.55523
84 1 0.662978 4.62672 6.38069
85 1 0.470529 2.66516 0.278492
86 1 4.82223 2.82993 1.08739
87 1 3.95699 3.75813 3.48066
88 1 7.82017 2.28415 6.96742
89 1 6.22325 5.60893 5.59782
90 1 5.60424 5.94544 0.981271
91 1 7.907 7.92956 4.68318
92 1 6.94478 9.36018 8.48468
93 1 4.01027 0.253052 4.82297
94 1 0.88377 5.6153 5.65205
95 1 0.477857 7.80707 4.31109
96 1 5.87852 6.89897 6.91304
97 1 1.88657 5.15486 1.28198
98 1 5.19527 8.5849 1.7088
99 1 2.98692 0.00320398 6.17823
100 1 8.109 7.96547 7.40815
101 1 5.13631 5.91714 6.00944
102 1 3.02205 0.519642 3.33326
103 1 3.24912 7.94398 6.92096
104 1 3.47668 7.03641 2.68083
105 1 0.408554 0.781502 5.35482
106 1 7.41984 1.27348 7.00284
107 1 6.52058 6.51687 1.26383
108 1 9.21246 0.986031 3.76538
109 1 6.98825 0.652273 2.08989
110 1 0.30025 4.63683 7.80869
111 1 8.87907 2.94415 8.3938
112 1 5.73569 0.262104 0.146209
113 1 4.38816 4.7749 1.31238
114 1 1.27206 2.43599 3.29635
115 1 5.80607 8.63338 5.97374
116 1 7.98458 2.6276 7.90182
117 1 8.52683 7.15581 7.84684
118 1 8.16399 1.50684 6.30971
119 1 3.25636 2.32484 7.74254
120 1 0.318209 7.53627 9.07075
121 1 4.99191 9.14142 6.43574
122 1 1.50272 6.73891 1.13895
123 1 1.92711 5.97596 5.43974
124 1 4.51938 2.17624 6.07285
125 1 5.27772 5.9674 4.9142
126 1 5.76146 4.41831 3.93489
127 1 3.32344 8.55757 4.42376
128 1 5.87428 5.14257 8.58801
129 1 0.995481 5.87587 9.08897
130 1 4.10888 1.0556 7.47307
131 1 9.01191 2.06719 4.0201
132 1 9.18845 1.40432 4.7761
133 1 7.65368 0.247236 4.2538
134 1 0.403358 6.07129 3.53816
135 1 6.8857 5.86647 2.91037
136 1 9.01301 8.57153 7.35076
137 1 0.876119 5.08155 0.381865
138 1 6.08011 3.21278 8.76165
139 1 0.293665 1.09316 7.04072
140 1 4.69781 3.91072 5.14281
141 1 2.95325 7.62956 0.253959
142 1 4.90317 7.81391 9.32787
143 1 4.70813 4.78946 8.61721
144 1 1.4229 1.03411 5.17695
145 1 7.77909 5.62943 8.87852
146 1 4.9332 1.26335 0.905031
147 1 5.79618 3.1115 6.6589
148 1 1.63248 4.49797 8.22512
149 1 3.11685 8.23067 3.48776
150 1 7.9909 6.03688 3.51463
151 1 8.75918 8.92535 6.06607
152 1 6.6936 7.67057 0.180952
153 1 2.00737 6.10261 8.92056
154 1 3.92131 6.68711 0.970401
155 1 0.564615 5.7837 4.62945
156 1 6.31763 7.97249 4.14824
157 1 6.41443 4.28674 6.8095
158 1 2.06631 5.41996 7.52378
159 1 0.839089 6.41717 7.19248
160 1 2.8732 2.97742 8.37035
161 1 1.76194 3.08405 5.55689
162 1 8.91287 2.70313 9.34008
163 1 1.56449 2.76183 4.27725
164 1 3.70553 0.255954 0.457542
165 1 4.23913 5.5078 2.20626
166 1 5.67212 6.38641 2.10117
167 1 2.16849 6.06926 3.64076
168 1 7.25339 5.48569 1.07731
169 1 3.01323 6.52561 8.89941
170 1 0.94949 3.60179 4.81155
171 1 4.18073 4.8602 0.126255
172 1 2.00215 2.70208 7.67052
173 1 7.94282 3.72824 0.492861
174 1 2.14563 4.10764 5.87258
175 1 6.68186 5.70837 8.36948
176 1 2.06733 0.347552 6.31902
177 1 3.23266 8.47935 0.686174
178 1 7.96593 4.55451 1.81619
179 1 5.62748 1.08951 6.87502
180 1 9.37347 8.81046 3.12346
181 1 8.86325 5.54832 3.13053
