#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.36849 4.88118 8.63783
2 1 7.54755 3.57601 1.02925
3 1 2.91582 4.5451 2.53542
4 1 7.15837 7.24626 7.80434
5 1 2.02333 0.227963 4.41817
6 1 6.63411 8.33474 7.43914
7 1 0.118116 7.95796 9.24283
8 1 4.82536 1.18181 5.22866
9 1 3.11828 3.72684 6.66267
10 1 9.02371 7.47555 7.27177
11 1 7.50974 0.191798 6.38148
12 1 8.71293 1.2093 0.270207
13 1 0.706634 3.56738 9.26822
14 1 3.71696 5.26424 2.5034
15 1 6.99337 2.08122 0.292136
16 1 1.24817 0.79084 5.63858
17 1 9.1324 4.00319 0.0767119
18 1 7.55174 6.31838 0.830011
19 1 3.41707 3.4132 9.15563
20 1 6.64633 5.41084 6.8209
21 1 8.46513 3.41444 2.84118
22 1 3.76305 2.92858 6.8671
23 1 6.283 1.14688 8.65656
24 1 3.53957 1.8262 6.63841
25 1 7.55671 0.421522 8.00381
26 1 0.454103 4.46784 2.92174
27 1 7.61624 7.95229 1.33909
28 1 4.13464 3.57644 5.27425
29 1 1.97766 2.74862 5.49535
30 1 1.42236 1.86762 5.1613
31 1 2.40439 4.7279 1.29673
32 1 5.73799 7.10682 5.20307
33 1 2.17656 0.890254 7.89498
34 1 6.35343 8.4324 2.67581
35 1 8.07953 2.60652 2.22889
36 1 1.77438 0.461712 1.58052
37 1 5.57625 1.86287 1.27977
38 1 1.33747 7.62653 4.51131
39 1 1.67959 9.29659 6.65058
40 1 9.32157 3.32469 8.64658
41 1 8.47794 7.08589 6.49037
42 1 2.39494 8.2412 5.28745
43 1 1.27554 1.93312 9.20676
44 1 5.42738 4.14922 3.83258
45 1 5.40358 2.04222 6.07698
46 1 3.04756 4.9974 4.81636
47 1 1.44844 6.27724 7.39687
48 1 4.79752 5.13242 2.78759
49 1 3.98231 3.80804 7.36418
50 1 1.703 0.62898 3.58366
51 1 2.13136 5.88613 3.64627
52 1 3.93173 1.19635 1.2367
53 1 3.65526 2.55043 3.7645
54 1 8.60257 6.21009 0.419765
55 1 1.51068 3.7587 5.55225
56 1 1.42721 5.87951 8.38916
57 1 1.00006 9.26455 8.42884
58 1 8.66421 8.62147 0.115753
59 1 0.31521 8.6651 3.60428
60 1 0.936663 7.09224 0.920435
61 1 4.82189 4.26108 1.62038
62 1 9.06607 0.261631 9.34738
63 1 7.00614 6.4411 9.37438
64 1 8.36227 7.35079 8.19414
65 1 7.33037 2.2251 6.58982
66 1 3.13044 4.79945 7.82042
67 1 2.07299 0.104616 2.75605
68 1 4.8523 6.28452 9.12456
69 1 5.5082 5.01128 1.94277
70 1 0.339959 4.12567 4.39945
71 1 8.39165 4.32391 0.762268
72 1 6.08879 6.35882 6.69411
73 1 3.59435 6.77929 6.90034
74 1 7.28511 7.52629 4.95791
75 1 8.62259 0.148115 7.93109
76 1 5.99356 1.82035 0.234326
77 1 3.13794 2.81239 4.79511
78 1 1.66668 6.91193 1.68284
79 1 6.0507 0.942685 0.917067
80 1 0.647448 4.33909 5.38934
81 1 3.56021 0.740075 4.19366
82 1 8.62365 2.69866 4.24033
83 1 3.60977 6.88306 4.19438
84 1 0.407939 6.66244 6.77608
85 1 1.45955 3.67571 0.613561
86 1 3.7461 6.33269 0.55787
87 1 7.97168 3.17467 5.0609
88 1 0.0304503 8.52726 6.72849
89 1 1.13194 2.88985 3.49947
90 1 6.17541 5.01641 2.78215
91 1 1.16569 6.92147 5.24491
92 1 8.06184 6.70709 7.48954
93 1 3.48681 8.93725 2.70626
94 1 8.13542 7.26128 1.89005
95 1 3.38873 6.06992 1.89181
96 1 3.65655 0.57656 8.91873
97 1 2.91365 3.46967 2.66964
98 1 6.57485 0.192308 2.68601
99 1 4.61159 0.377141 4.07029
100 1 5.7728 8.41668 3.54287
101 1 3.51903 7.25066 1.71884
102 1 7.14737 2.03192 2.16622
103 1 0.170563 8.23454 0.992589
104 1 3.59583 8.95635 8.46392
105 1 6.47968 7.24833 7.00482
106 1 6.897 3.43965 5.06957
107 1 7.02393 7.09576 1.66373
108 1 6.79443 3.02093 6.18287
109 1 7.49653 4.80608 3.22634
110 1 8.3911 4.65343 6.01774
111 1 3.82268 7.68675 7.63135
112 1 5.34315 0.983847 1.71946
113 1 1.53408 5.55574 0.0544517
114 1 2.52659 5.9678 4.66376
115 1 5.78285 1.46577 5.22891
116 1 6.20148 4.88709 8.45474
117 1 7.73605 5.73233 9.29998
118 1 7.47537 1.58115 7.45126
119 1 9.15369 6.9425 2.42551
120 1 3.88632 6.88286 3.13634
121 1 5.64424 7.13343 6.3464
122 1 0.0729798 0.506343 8.38497
123 1 2.11615 0.979924 5.181
124 1 4.73987 8.66514 3.37767
125 1 7.68139 4.04953 4.59639
126 1 0.322599 5.10364 8.39114
127 1 3.28362 8.71616 5.35805
128 1 4.74215 8.98481 8.58892
129 1 2.9738 3.79322 1.62589
130 1 2.69273 7.37761 7.53266
131 1 1.06186 2.10324 4.22045
132 1 6.4668 5.39491 4.84133
133 1 6.5248 6.30922 1.00159
134 1 4.9551 1.17029 6.32197
135 1 4.75736 2.37433 3.89888
136 1 1.52777 0.929294 8.73498
137 1 2.35437 5.4241 8.57575
138 1 6.47989 4.46109 7.02516
139 1 0.390604 7.73569 4.06166
140 1 2.74329 5.09597 5.96646
141 1 3.30452 7.85465 4.60419
142 1 1.63052 3.83166 8.62747
143 1 4.77936 7.96346 7.17148
144 1 1.49678 4.23206 7.20402
145 1 5.79944 4.08582 7.86273
146 1 8.30002 0.0862104 2.57736
147 1 3.78505 8.835 6.27393
148 1 4.81705 3.91536 8.00379
149 1 8.92849 5.81275 2.30233
150 1 5.59888 0.177045 6.67527
151 1 1.12923 7.96884 5.46963
152 1 4.28153 7.16591 8.9142
153 1 9.33477 6.65067 9.24792
154 1 6.44532 3.87142 8.84207
155 1 6.45308 6.04382 2.8876
156 1 5.2758 0.159032 3.18339
157 1 7.56901 1.18302 6.4802
158 1 3.05365 2.39353 8.54891
159 1 1.23637 8.30232 3.76829
160 1 6.62413 8.18945 6.34689
161 1 0.481225 4.44884 1.87384
162 1 0.191015 0.741533 0.721685
163 1 9.11663 3.3079 7.12768
164 1 5.03386 6.71114 3.25148
165 1 6.61729 7.99989 1.65671
166 1 8.99776 4.61831 5.13454
167 1 4.5378 7.62161 2.7518
168 1 7.10843 4.62881 8.95866
169 1 3.52682 5.61822 7.16402
170 1 3.02259 0.855799 7.15982
171 1 1.01574 3.95872 3.59289
172 1 4.06341 2.18073 1.72874
173 1 7.04548 7.24118 0.627826
174 1 2.25631 3.48922 4.66957
175 1 5.26809 8.42289 2.54279
176 1 0.431306 1.27089 5.05837
177 1 1.5373 7.85666 2.45891
178 1 7.93353 7.84906 7.41952
179 1 5.60823 7.52881 2.91128
180 1 2.31847 9.30037 5.48373
181 1 8.15273 5.83969 1.63281
182 1 4.82686 2.75431 1.65696
183 1 3.596 7.91464 8.69225
184 1 2.13355 2.73182 8.32722
185 1 0.224766 4.78302 7.33913
186 1 1.09408 5.97535 4.95034
187 1 1.90354 2.2778 0.664321
188 1 1.89934 6.53062 0.643766
189 1 0.36864 2.31157 5.03513
190 1 8.29477 4.53728 4.00829
191 1 5.34414 4.33226 8.87397
192 1 8.8781 6.26303 7.12697
193 1 3.71025 7.10874 5.82064
194 1 3.27417 3.16741 0.82904
195 1 0.463763 7.97533 2.86952
196 1 2.57082 1.1422 4.15339
197 1 2.29077 4.36648 5.23018
198 1 2.34842 3.87205 0.055339
199 1 2.59245 6.3112 7.14804
200 1 4.54755 0.252221 5.72475
201 1 8.24015 6.57549 8.8763
202 1 0.209855 3.11586 4.23883
203 1 5.19684 6.23423 7.08582
204 1 4.66614 2.8484 7.47517
205 1 7.4267 7.06021 6.6915
206 1 0.162115 0.940069 4.18112
207 1 7.23294 2.60159 7.52178
208 1 6.49716 5.05119 5.88622
209 1 5.21587 0.664089 8.39208
210 1 1.44115 3.35475 7.77213
211 1 2.44777 2.02478 2.38423
212 1 6.76132 7.83294 3.45765
213 1 3.88826 0.867539 5.16577
214 1 7.39808 3.4141 8.6064
215 1 1.88067 5.12519 4.3926
216 1 5.01992 3.6966 6.85534
217 1 8.1709 8.33945 8.58915
218 1 3.90211 3.91643 1.18478
219 1 5.00274 8.01502 0.726633
220 1 9.13688 3.09485 2.07295
221 1 0.156112 9.26225 7.54059
222 1 4.84442 4.2188 0.431223
223 1 3.13005 8.98905 0.983138
224 1 7.29966 5.90088 3.5499
225 1 3.59283 4.66121 6.7969
226 1 9.35202 7.16943 0.829572
227 1 5.02418 8.76252 1.61326
228 1 6.26769 2.77631 9.18106
229 1 1.15943 0.923359 6.70452
230 1 4.28208 1.13225 2.23204
231 1 8.67701 6.13569 6.03094
232 1 5.60627 5.58864 9.01143
233 1 8.89427 8.45577 7.71689
234 1 1.30678 0.488727 0.593591
235 1 6.58836 4.03801 6.08849
236 1 3.6091 9.37868 7.22596
237 1 7.50011 2.48338 1.23945
238 1 6.70415 9.23907 7.89287
239 1 1.80063 7.27205 6.93563
240 1 5.55982 0.483809 5.61585
241 1 2.46462 7.47577 3.1723
242 1 7.6605 1.66481 4.80953
243 1 2.41621 8.61635 0.340805
244 1 6.88241 0.225072 8.87499
245 1 5.51892 4.1855 2.84757
246 1 1.25905 6.00244 1.21039
247 1 6.04529 3.24034 3.45585
248 1 7.46071 9.2527 3.0507
249 1 0.949607 5.4177 6.68218
250 1 2.97584 8.35567 3.53074
251 1 8.62321 3.72437 5.79479
252 1 4.49393 4.15917 3.29916
253 1 0.989414 5.22861 5.6346
254 1 6.69118 1.73812 1.24926
255 1 6.18449 7.48211 8.17536
256 1 8.96449 4.34014 8.4867
257 1 3.42711 8.47845 0.151182
258 1 2.64817 1.16019 3.10549
259 1 3.87583 5.14096 8.59235
260 1 5.46161 1.94262 7.49138
261 1 6.83043 4.15687 0.394985
262 1 3.34722 0.556677 2.48696
263 1 8.90451 2.76169 5.33123
264 1 7.30597 5.04987 4.13669
265 1 6.64314 4.3003 4.50543
266 1 8.19698 6.47222 3.9677
267 1 3.58819 2.04728 0.709419
268 1 5.16154 2.52525 9.24139
269 1 3.1103 7.6943 0.644631
270 1 7.88977 8.82703 5.76529
271 1 8.96876 9.23223 0.921749
272 1 7.1927 1.36199 3.89983
273 1 6.90052 3.3984 3.89801
274 1 6.31153 6.46315 7.84371
275 1 4.50664 7.34681 4.6243
276 1 8.34792 4.88253 2.51298
277 1 5.76113 2.55019 4.18026
278 1 2.13665 3.52014 6.34128
279 1 2.62117 1.60466 1.23888
280 1 3.96693 4.19653 2.33456
281 1 5.59109 8.03326 4.5825
282 1 8.80608 0.529742 3.53883
283 1 7.95364 7.67389 3.50869
284 1 7.76892 6.71338 5.71137
