#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.30368 7.28523 2.55402
2 1 5.68748 6.42558 0.524256
3 1 3.81105 3.36085 3.63882
4 1 2.04478 6.71325 3.41568
5 1 0.530318 0.0870787 2.23902
6 1 5.18701 7.70379 4.66963
7 1 3.55589 8.41883 1.69772
8 1 3.80045 0.336016 7.53658
9 1 1.72747 6.61477 5.36244
10 1 1.70444 5.57525 2.38434
11 1 6.26588 1.08497 4.86097
12 1 8.80432 0.303105 0.480789
13 1 1.54516 1.7835 1.57123
14 1 4.12127 3.72135 4.66288
15 1 0.902641 9.27747 7.53112
16 1 1.45215 0.0840921 6.58318
17 1 7.13327 4.33082 0.484961
18 1 4.26053 6.48166 8.60816
19 1 3.38857 4.90459 7.70825
20 1 8.98953 5.72366 8.49154
21 1 0.00774472 0.267134 1.30765
22 1 7.74254 4.66777 9.13446
23 1 5.52697 1.79118 0.786722
24 1 2.76936 7.00062 5.38339
25 1 7.23167 2.61908 1.46802
26 1 8.97133 3.2183 4.40116
27 1 0.771095 7.35679 1.8714
28 1 6.17929 2.51068 1.15473
29 1 1.4072 4.26465 4.8225
30 1 0.43892 3.52394 6.65687
31 1 2.45067 1.55359 1.14158
32 1 8.76631 3.59582 6.38949
33 1 6.61536 8.80921 0.536097
34 1 5.33593 0.0394597 3.32352
35 1 3.69867 0.802632 2.59542
36 1 2.87196 2.4529 1.80336
37 1 6.15355 7.65679 8.99531
38 1 0.507042 0.79694 0.483649
39 1 5.56846 7.43353 0.545465
40 1 7.74843 0.401605 0.300065
41 1 7.18403 8.79977 5.88708
42 1 8.71478 0.591171 5.16169
43 1 2.25453 9.17675 5.73477
44 1 1.9123 2.13619 6.39403
45 1 7.88738 2.03739 0.00995836
46 1 9.06108 6.38231 3.08808
47 1 1.34447 5.43706 0.120875
48 1 7.09771 6.58001 2.40463
49 1 2.84948 4.69183 6.84614
50 1 1.81007 5.49468 5.13247
51 1 1.29724 5.51246 1.40948
52 1 4.96456 0.784077 2.13213
53 1 2.62811 1.08974 3.28999
54 1 9.06037 6.13884 1.14379
55 1 1.97493 4.64074 7.51835
56 1 0.296959 3.73541 7.78763
57 1 2.45088 5.43191 7.98193
58 1 6.1657 6.31414 1.57279
59 1 7.2123 7.6313 7.10384
60 1 1.77349 9.02186 3.85937
61 1 2.59822 1.44736 2.13877
62 1 3.01508 7.59198 1.84907
63 1 6.88016 1.37787 5.73624
64 1 1.75062 7.58856 1.51587
65 1 8.40856 2.40866 4.16037
66 1 3.53189 0.0937025 5.02883
67 1 4.63076 8.64602 2.85732
68 1 5.10109 7.50631 7.67541
69 1 7.23688 4.57013 3.09102
70 1 6.88111 3.54344 3.77223
71 1 7.78147 3.78252 8.62751
72 1 5.31473 1.36654 4.27508
73 1 2.48888 8.17019 5.57756
74 1 5.62216 7.16499 2.12948
75 1 7.17092 1.39443 6.87886
76 1 6.67025 0.889973 2.11792
77 1 1.06436 4.23793 3.78506
78 1 1.53379 6.84449 2.3593
79 1 6.20149 1.10598 6.61181
80 1 -0.0482302 7.309 8.93757
81 1 1.60209 8.33574 6.2589
82 1 5.0584 8.41205 3.87127
83 1 5.16127 4.96984 5.0098
84 1 0.705481 6.85903 5.67525
85 1 1.17703 2.0542 8.4611
86 1 4.16117 1.79269 0.798568
87 1 4.78255 2.88477 3.17753
88 1 9.12027 1.00024 7.28211
89 1 1.77887 4.94599 4.14853
90 1 5.43404 3.51343 0.67683
91 1 7.29807 5.99832 6.14824
92 1 7.52596 8.44181 7.62592
93 1 2.63195 9.02271 4.73476
94 1 0.071098 7.02313 3.83618
95 1 8.36513 7.09807 3.58788
96 1 5.07588 8.54505 7.23331
97 1 1.29806 2.76664 1.19506
98 1 5.39454 8.26638 2.13205
99 1 2.50242 0.400865 4.03889
100 1 6.35475 8.79067 4.96891
101 1 4.31466 5.34647 3.56376
102 1 3.80461 7.96663 2.68151
103 1 2.74623 8.78707 3.64976
104 1 2.04738 7.99595 3.56618
105 1 7.9676 1.51994 4.57661
106 1 8.19098 0.616191 6.48167
107 1 7.82988 7.4594 1.73446
108 1 9.26719 2.45902 3.56361
109 1 6.57153 3.34878 1.73886
110 1 0.148789 4.60369 7.13797
111 1 7.79432 4.94113 7.52645
112 1 6.73417 0.388585 0.463273
113 1 4.90688 4.26538 8.32893
114 1 0.537739 1.09068 1.4234
115 1 6.15533 0.738771 3.82765
116 1 5.36825 2.607 8.70752
117 1 7.67032 8.64962 0.313248
118 1 7.63579 2.17884 6.10866
119 1 4.71432 0.163474 7.15917
120 1 0.924542 6.5673 9.35796
121 1 5.77747 9.20495 4.27129
