#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.82752 2.20776 7.80692
2 1 7.67972 2.62393 7.76184
3 1 2.7401 5.2278 2.77038
4 1 6.3819 7.41787 0.778483
5 1 2.59078 9.08537 4.72095
6 1 6.11444 0.536026 7.60759
7 1 0.889719 8.20058 9.0951
8 1 4.29641 2.10691 7.09452
9 1 2.68134 3.82224 5.28514
10 1 8.49571 7.40021 8.42544
11 1 8.45542 1.07082 7.90585
12 1 7.3988 1.25998 1.98969
13 1 9.07527 2.54541 3.55674
14 1 2.83227 5.66566 0.758745
15 1 0.632879 1.98926 0.0133093
16 1 2.24488 0.429592 6.71853
17 1 7.98075 3.25195 6.51445
18 1 9.05032 6.72191 9.085
19 1 3.42094 1.44443 8.92448
20 1 6.09729 3.77085 6.70787
21 1 1.54096 1.46184 3.00134
22 1 3.11109 3.346 8.46419
23 1 6.45349 2.16026 8.84682
24 1 3.77652 6.59292 7.69627
25 1 6.27851 1.56096 7.61809
26 1 8.85823 7.78524 4.52391
27 1 8.31752 8.14616 9.11078
28 1 3.48312 3.16487 5.57085
29 1 0.560247 1.8803 7.53186
30 1 9.38748 1.36756 2.01724
31 1 1.49227 6.02785 1.7941
32 1 4.58109 1.14478 5.14819
33 1 2.27747 2.9062 0.337854
34 1 6.69365 7.2742 2.98335
35 1 8.496 8.82906 4.36918
36 1 8.75931 7.39017 3.41664
37 1 6.60444 3.46571 2.20121
38 1 1.47303 8.69688 3.53632
39 1 2.65306 7.99946 4.75822
40 1 1.55971 1.80858 8.94704
41 1 6.81465 8.46518 8.49343
42 1 0.696978 7.37858 8.52459
43 1 2.92582 2.15537 1.94958
44 1 4.38437 3.42456 4.88578
45 1 5.51754 8.93711 7.72862
46 1 0.548635 6.37256 2.38631
47 1 3.1972 5.78669 7.53493
48 1 5.94612 4.87617 4.06069
49 1 3.90254 4.07729 6.50578
50 1 0.671557 0.998544 2.80021
51 1 3.80077 5.41885 4.42701
52 1 5.39744 1.86912 0.88588
