#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.26294 2.57586 8.68106
2 1 7.12373 2.56689 8.60571
3 1 2.77688 6.12217 2.01818
4 1 6.39379 6.45025 2.45476
5 1 2.3464 8.94719 4.06254
6 1 6.88844 1.06948 7.19529
7 1 1.33224 7.92378 8.53943
8 1 4.29438 2.4983 6.96207
9 1 3.02179 3.57593 4.7948
10 1 8.4697 7.66059 8.35084
11 1 8.88757 1.99185 9.13903
12 1 7.66006 1.59654 2.74809
13 1 9.37951 1.62652 3.68922
14 1 2.53649 5.08098 0.101588
15 1 0.265677 2.90873 9.05191
16 1 2.38168 0.696171 6.31872
17 1 8.38109 4.08608 6.99272
18 1 8.92023 7.3448 0.00578364
19 1 3.69345 1.3023 9.40433
20 1 4.88092 3.35491 7.95418
21 1 1.01542 1.41826 2.99295
22 1 3.19753 4.07734 6.80061
23 1 6.0917 2.09615 8.39986
24 1 4.13073 7.31898 6.13423
25 1 6.02387 1.82289 7.15807
26 1 0.0475024 8.44695 4.45215
27 1 8.29419 8.76653 8.07819
28 1 3.47813 3.20283 6.0535
29 1 1.30694 2.25583 8.09049
30 1 0.0657292 1.08579 2.82464
31 1 0.267156 3.88746 3.47168
32 1 4.02118 1.24955 5.41528
33 1 2.13068 3.59186 8.48021
34 1 7.10205 8.15101 2.76201
35 1 8.06249 8.5809 5.71144
36 1 8.94014 6.46158 2.435
37 1 5.7601 3.83172 2.30504
38 1 1.08939 9.34513 2.39611
39 1 2.29103 7.21011 5.29218
40 1 1.83623 0.979369 9.35638
41 1 6.16197 0.0296313 7.71928
42 1 0.34143 7.78146 8.98465
43 1 2.88874 1.7817 2.11392
44 1 5.56022 2.91452 3.91733
45 1 4.86436 0.263157 6.65317
46 1 1.18275 7.35141 2.92988
47 1 3.61394 5.0474 7.08979
48 1 7.04008 4.97703 3.13617
49 1 4.04704 4.04926 5.62146
50 1 8.97913 0.0835981 3.17943
51 1 5.10411 5.39617 4.50044
52 1 5.58046 2.10505 1.03136
53 1 6.77165 3.50393 5.77139
54 1 8.1346 7.23656 7.48484
55 1 1.43465 3.66525 5.74014
56 1 1.13352 4.63592 5.92204
57 1 0.147225 0.627047 7.35645
58 1 7.9592 8.74363 0.248555
59 1 0.0611647 9.29884 5.86152
60 1 0.790862 5.26364 0.811541
61 1 5.30314 5.96517 2.74162
62 1 0.582179 0.760645 0.93019
63 1 3.58616 4.87036 8.21422
64 1 4.34487 6.38604 7.96543
65 1 3.1107 2.46654 0.29396
66 1 6.07082 5.58969 0.0376653
67 1 4.04338 7.41198 2.50679
68 1 2.37031 5.70434 8.64405
69 1 3.46843 4.66573 0.820094
70 1 1.15291 3.25861 3.83296
71 1 8.19844 4.51192 9.08851
72 1 5.32818 7.65858 0.932325
73 1 2.91979 6.99611 0.466066
74 1 4.74206 8.07359 0.0868294
75 1 0.960527 9.18236 4.37285
76 1 4.77782 1.54262 3.25925
77 1 4.03555 3.48246 7.24135
78 1 9.23487 6.60165 1.31337
79 1 4.3275 6.24669 2.82049
80 1 0.183697 5.53465 3.75779
81 1 3.03687 2.23388 3.62016
82 1 5.63917 0.00954574 1.55387
83 1 2.90616 8.39501 4.95177
84 1 0.289633 5.71643 9.28965
85 1 2.09561 5.77137 2.86406
86 1 5.65562 4.69362 0.41833
87 1 7.87863 5.45885 3.5408
88 1 1.89549 8.22185 5.51039
89 1 0.378171 4.37623 0.996245
90 1 6.34769 8.81934 4.46833
91 1 8.28661 5.27201 7.1252
92 1 1.07088 7.99512 7.56259
93 1 1.84719 7.87622 0.0496713
94 1 6.06553 7.15107 0.458795
95 1 5.54706 6.09958 3.85995
96 1 3.16725 8.06108 8.01757
97 1 3.82652 5.09968 9.32081
98 1 8.52513 8.323 1.47472
99 1 0.63498 1.88912 6.63562
100 1 4.53345 1.93329 6.07571
101 1 5.22275 7.30081 2.10964
102 1 7.10914 8.96851 7.96438
103 1 1.75084 0.669183 3.12778
104 1 1.44293 8.89805 8.99301
105 1 7.73692 0.580786 6.95821
106 1 4.95691 2.67064 5.51009
107 1 8.52693 7.35147 0.983536
108 1 8.73159 8.19612 7.34022
109 1 3.47595 4.32713 3.73731
110 1 0.644226 6.96972 7.03492
111 1 2.63399 0.0753321 8.19488
112 1 3.64204 3.59294 2.79478
113 1 0.495017 6.14688 7.69856
114 1 3.87767 6.34161 3.82285
115 1 4.8904 0.74051 4.87595
116 1 2.27073 6.65468 9.13736
117 1 5.7326 7.35637 6.70692
118 1 7.21781 0.0821852 0.587521
119 1 7.15412 6.89487 0.656766
120 1 5.6106 9.27125 3.41463
121 1 4.86855 8.77613 7.07446
122 1 0.758817 1.13214 0.0434264
123 1 1.28404 1.34713 5.05043
124 1 0.848419 6.77253 0.979635
