#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.60845 8.20339 1.87979
2 1 4.30234 6.90133 1.02148
3 1 3.204 1.66168 4.19226
4 1 2.82995 5.51042 3.00247
5 1 0.0534536 0.852618 3.74411
6 1 6.38529 9.06364 4.6892
7 1 2.96623 6.68048 2.48438
8 1 3.04546 1.72022 7.42577
9 1 1.63523 6.73932 5.21783
10 1 1.4182 4.32124 2.88264
11 1 5.7233 1.27902 5.40698
12 1 8.23434 1.35608 1.09961
13 1 0.759474 1.12273 2.93929
14 1 4.76946 4.43723 5.93505
15 1 0.154334 8.85585 7.9417
16 1 1.12377 8.49968 7.50812
17 1 7.3245 1.92516 1.10215
18 1 3.53295 5.88213 8.97199
19 1 3.69826 5.23498 7.31411
20 1 0.813138 5.41081 7.66509
21 1 0.449505 6.40631 1.10507
22 1 8.57097 4.05334 8.04259
23 1 4.93513 0.929177 1.74839
24 1 2.59045 7.14567 5.58691
25 1 8.07233 0.835753 2.38326
26 1 9.10891 4.43725 4.43166
27 1 8.86366 7.32074 2.64468
28 1 4.53638 1.51859 2.4379
29 1 2.2894 4.5199 4.68337
30 1 8.84111 4.69045 5.42047
31 1 3.22165 0.566311 0.526955
32 1 8.30177 2.86042 6.40365
33 1 4.47437 8.92993 1.37325
34 1 5.56954 8.72213 2.85452
35 1 3.07867 0.726308 3.79122
36 1 3.95576 3.26931 3.39813
37 1 5.90456 7.96879 8.18519
38 1 0.40744 1.6659 1.37499
39 1 5.36817 8.50637 0.72358
40 1 0.441008 8.45922 8.91835
41 1 6.18863 2.86905 7.22801
42 1 0.781688 0.00196399 4.13934
43 1 1.87026 8.68336 5.72419
44 1 2.72771 1.47409 5.73462
45 1 9.13355 0.606641 2.77928
46 1 7.18833 6.48664 1.83379
47 1 0.802226 3.02983 0.130458
48 1 5.32517 7.46279 1.09288
49 1 5.02229 3.46084 6.20944
50 1 1.62915 2.92299 4.75934
51 1 0.635247 3.97668 3.40546
52 1 6.29862 0.156179 2.85823
53 1 2.2098 1.37125 3.86598
54 1 8.8694 5.42136 8.75241
55 1 2.03513 5.31543 6.29536
56 1 1.01489 4.16734 6.18585
57 1 1.87361 5.81718 7.18749
58 1 4.69466 6.81227 2.61923
59 1 6.90757 9.01835 7.91615
60 1 2.05594 8.17256 2.97058
61 1 3.60792 9.23308 3.13369
62 1 4.52287 7.52589 1.79815
63 1 7.296 3.03046 6.75181
64 1 0.591115 6.3873 0.122476
65 1 8.57704 2.8687 3.78332
66 1 2.99602 1.10597 6.63105
67 1 6.89772 7.31557 0.0148966
68 1 5.24535 7.36385 7.61748
69 1 6.33115 4.77719 2.93191
70 1 7.66791 3.37722 3.7663
71 1 6.38353 3.6352 0.284071
72 1 6.52471 1.90239 4.09529
73 1 2.50169 8.23018 5.00702
74 1 4.252 8.69604 2.46181
75 1 6.63464 1.09594 7.02367
76 1 8.9808 9.30135 0.716644
77 1 1.49986 2.00719 4.27164
78 1 1.50239 6.17756 1.7198
79 1 5.3558 1.79292 8.29622
80 1 1.36242 0.489413 8.88396
81 1 1.96481 8.40387 6.74177
82 1 6.15345 1.04692 3.58498
83 1 5.11043 5.40835 4.55527
84 1 0.694308 6.05486 6.79336
85 1 0.684374 2.84399 8.36025
86 1 4.89279 1.28893 0.649619
87 1 3.08054 4.75034 2.43549
88 1 8.34534 1.3092 6.83512
89 1 4.96893 5.63048 6.491
90 1 5.31962 2.83432 1.65903
91 1 7.74359 6.89411 4.94612
92 1 7.86052 0.837207 7.64489
93 1 2.78109 0.881268 4.78659
94 1 1.36952 6.07116 4.38918
95 1 9.04402 6.93584 3.66745
96 1 6.34643 6.901 7.74332
97 1 3.16881 4.42088 0.417896
98 1 5.78996 7.67836 9.36976
99 1 3.1238 0.493007 5.73033
100 1 6.83695 8.69751 6.75021
101 1 4.994 6.15109 5.42506
102 1 4.89304 7.86313 2.88506
103 1 3.01045 8.43879 3.73912
104 1 2.92168 7.56312 1.88805
105 1 8.6698 0.862084 4.44731
106 1 7.45877 1.37132 8.77605
107 1 6.59828 4.886 1.29408
108 1 9.36825 1.79324 3.09018
109 1 6.61319 2.53508 2.70564
110 1 0.145493 3.88316 7.94491
111 1 7.66136 4.42287 7.21903
112 1 6.14213 7.97937 1.53994
113 1 4.42159 3.25565 1.39797
114 1 1.34307 1.3966 1.69982
115 1 6.74762 0.0186349 3.78604
116 1 6.79421 2.04175 0.00349569
117 1 7.12852 7.45798 8.33176
118 1 7.74522 1.90718 6.11304
119 1 4.50974 2.00882 9.11825
120 1 0.959088 7.65176 9.04967
121 1 5.82795 0.231348 5.45768
122 1 2.32224 7.37592 8.74233
123 1 1.34005 7.27251 6.05511
124 1 5.09697 1.46272 6.21871
125 1 6.19812 6.9975 5.64786
126 1 7.34427 4.11996 3.18733
127 1 3.91498 8.78639 4.29354
