#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.56116 6.90836 3.21405
2 1 2.57513 5.31722 1.60218
3 1 2.26847 3.85474 6.43342
4 1 1.98952 6.6011 0.66019
5 1 1.24861 0.310143 3.71919
6 1 4.89209 5.60995 4.61334
7 1 6.42409 5.31079 6.5413
8 1 8.58532 2.12057 6.33496
9 1 1.27311 7.38953 5.66394
10 1 9.10956 5.95662 9.25218
11 1 3.79882 1.01074 5.29533
12 1 8.05164 2.00868 7.21676
13 1 7.69961 9.06546 7.34537
14 1 2.86047 4.0093 8.11898
15 1 9.15867 8.50785 7.93886
16 1 9.00156 7.08576 8.99784
17 1 6.75628 0.435229 1.469
18 1 6.01026 6.79526 5.53653
19 1 8.75734 6.56994 1.27911
20 1 7.33094 2.74591 0.459666
21 1 8.87946 2.08655 8.62357
22 1 7.61448 0.173693 0.789637
23 1 7.30113 0.715972 7.75493
24 1 1.45219 4.63031 8.96651
25 1 5.34651 8.48156 2.36658
26 1 5.39065 1.95705 3.57234
27 1 5.8584 1.95216 8.49452
28 1 6.55375 2.94383 3.11674
29 1 0.373164 5.33892 8.65283
30 1 9.29421 2.95484 3.36209
31 1 0.265935 1.51734 2.21578
32 1 5.69815 5.86476 5.89876
33 1 6.4422 7.93761 0.314986
34 1 3.56252 7.83887 0.408913
35 1 3.85818 5.56536 4.34221
36 1 3.10687 9.12901 2.91681
37 1 7.36178 4.58073 7.80467
38 1 9.14791 0.851009 1.54786
39 1 5.46785 7.48769 2.86771
40 1 5.50516 0.361125 9.31038
41 1 4.52736 9.22016 6.53777
42 1 1.61318 8.66718 2.97809
43 1 6.31432 9.21177 8.88011
44 1 1.89461 0.303182 4.59959
45 1 1.19586 7.31535 8.58719
46 1 0.908863 4.67842 2.44042
47 1 7.6298 9.32418 1.77779
48 1 2.86718 1.60578 5.12195
49 1 0.940738 2.33289 6.303
50 1 8.02893 2.4865 4.61241
51 1 8.16073 8.40232 1.8726
52 1 5.1008 7.64521 1.6957
53 1 0.679503 8.95159 8.04567
54 1 5.32771 8.99951 5.8266
55 1 2.01826 4.50764 3.11557
56 1 1.89323 6.9054 4.77447
57 1 3.34045 5.07368 5.21611
58 1 5.31809 5.33069 0.845117
59 1 6.24674 6.92583 6.62671
60 1 2.57363 1.80609 6.12182
61 1 3.63981 6.70398 3.69434
62 1 6.22878 8.88961 1.86151
63 1 9.28808 4.03765 5.58177
64 1 8.92633 8.303 1.15279
65 1 7.20486 1.30457 3.0779
66 1 1.21238 1.75162 8.38025
67 1 0.477897 6.05077 6.75913
68 1 4.4175 7.07031 7.24954
69 1 8.60079 7.17743 3.79454
70 1 8.38933 5.55417 3.02792
71 1 6.65495 8.56874 7.15267
72 1 2.94392 3.09745 0.162694
73 1 4.14399 5.34209 1.98023
74 1 3.64569 0.577995 2.42414
75 1 5.08779 2.85971 1.93797
76 1 8.09532 6.10554 7.0932
77 1 1.35799 4.26601 5.84658
78 1 4.25897 6.97966 1.65556
79 1 6.66976 9.2879 7.88024
80 1 0.351307 1.49585 9.05473
81 1 3.05884 3.79515 6.98202
82 1 4.38001 0.0230535 1.77464
83 1 4.24008 7.10718 5.36135
84 1 1.04949 3.12837 7.19468
85 1 6.94369 2.85472 8.32339
86 1 3.55132 4.45159 7.47232
87 1 2.34592 2.5007 5.27831
88 1 8.67696 1.08017 2.42889
89 1 6.45559 4.97992 2.52416
90 1 5.31275 6.2951 2.75681
91 1 0.860543 6.24703 3.00791
92 1 8.06988 0.490143 9.12693
93 1 3.57155 0.032799 5.81143
94 1 1.80896 5.2506 5.29288
95 1 7.74235 7.47994 5.48014
96 1 5.80176 7.50771 7.35477
97 1 1.04317 4.89381 0.431405
98 1 5.71921 7.30669 0.997956
99 1 6.27761 8.52009 6.01166
100 1 6.39858 6.82666 0.415724
101 1 5.07692 5.4095 7.6285
102 1 3.16245 3.40901 2.49308
103 1 5.00534 7.87657 5.17209
104 1 6.08232 6.44804 4.26145
105 1 0.358096 7.77255 5.34324
106 1 8.72461 0.47363 5.35947
107 1 4.58857 4.60683 2.68865
108 1 7.42416 8.40585 3.61583
109 1 6.04732 3.56766 8.44962
110 1 7.50721 6.48298 8.87209
111 1 6.36335 8.24442 8.68322
112 1 6.68653 3.30468 9.26008
113 1 3.41632 4.98349 0.148137
114 1 4.74789 3.84918 3.40158
115 1 4.63375 1.46226 4.0327
116 1 7.04873 2.20733 9.08721
117 1 8.19047 8.23387 8.05642
118 1 8.14117 3.30049 0.83974
119 1 3.62698 2.96846 6.5134
120 1 1.85783 7.44336 7.70622
121 1 4.08952 1.91302 5.0447
122 1 2.04367 7.99511 5.21981
123 1 4.638 5.39887 0.045578
124 1 8.86926 9.13137 6.09035
125 1 5.19001 5.13726 6.58586
126 1 7.53534 4.77535 1.38588
127 1 3.25603 7.98531 4.19515
128 1 7.64916 6.3576 5.14368
129 1 0.335896 8.8643 9.07399
130 1 3.5461 2.34938 1.37998
131 1 7.90088 1.77255 2.35369
132 1 9.26022 7.48389 1.74578
133 1 5.96044 2.66806 4.06815
134 1 0.0301464 6.74035 0.442246
135 1 7.81971 6.49621 4.07042
136 1 6.10026 0.131551 6.43083
137 1 2.40778 6.43537 7.37467
138 1 4.592 7.5432 6.20571
139 1 1.76242 1.246 7.6797
140 1 0.226283 4.05393 0.771738
141 1 1.5775 8.7192 4.18396
142 1 5.25324 0.71292 6.15261
143 1 4.97314 2.65636 0.890312
144 1 1.15439 0.954161 4.96822
145 1 8.86062 3.04761 8.28998
146 1 4.66672 0.891332 2.38287
147 1 7.20546 2.43539 7.40758
148 1 2.25266 7.77753 4.2059
149 1 2.90609 0.747281 3.13542
150 1 1.18413 7.70555 4.63068
151 1 7.14133 7.85835 6.30128
152 1 5.35089 0.294001 7.06907
153 1 3.62829 6.78179 0.87115
154 1 3.49093 5.65886 1.15512
155 1 8.26759 8.91864 3.7498
156 1 6.54979 7.72062 5.44605
157 1 6.31532 4.82323 8.38089
158 1 3.26895 7.72715 8.69534
159 1 2.30035 7.18093 5.82439
160 1 6.70661 5.6285 7.70861
161 1 0.907947 2.05399 7.39386
162 1 0.458249 3.75288 1.97447
163 1 8.09692 8.4082 5.95199
164 1 3.16527 0.91272 6.09294
165 1 2.54735 6.64257 4.0928
166 1 5.86408 5.80896 8.17781
167 1 3.38597 8.9834 1.90371
168 1 6.61383 4.78778 0.887044
169 1 0.598332 5.76928 0.295608
170 1 1.58038 2.12569 4.58905
171 1 3.45302 8.90917 9.10728
172 1 2.38106 5.00873 0.00202245
173 1 3.35845 4.57825 1.30355
174 1 4.265 4.41228 9.03811
175 1 6.9939 3.91902 8.48351
176 1 2.17157 0.847612 5.48982
177 1 5.08792 5.81355 1.78061
178 1 7.26131 3.9274 0.807077
179 1 5.78653 3.66901 3.61437
180 1 0.948752 8.02611 6.39987
181 1 7.6701 6.72731 1.54738
182 1 2.56499 9.03234 5.53687
183 1 4.0263 4.0317 0.658939
184 1 5.22607 6.54806 7.69125
185 1 8.02838 7.34633 8.51616
186 1 0.694019 3.55237 2.93817
187 1 1.62889 1.74819 5.59776
188 1 1.02428 6.74076 2.06041
189 1 2.64214 5.67672 4.6469
190 1 5.93283 5.12013 1.65736
191 1 4.70483 2.82618 4.89999
192 1 2.78943 1.23881 8.01406
193 1 4.54517 1.91019 1.57713
194 1 1.11122 8.49691 5.38669
195 1 5.02044 9.07094 3.2666
