#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.70877 7.45442 4.2962
2 1 1.84942 4.44405 1.54398
3 1 3.58894 2.95399 3.99785
4 1 0.96909 4.80159 0.952077
5 1 1.7393 0.706167 4.48427
6 1 5.09849 7.05843 5.28822
7 1 5.7799 6.85024 4.3835
8 1 2.29701 1.4281 6.07989
9 1 0.466587 5.01925 4.85082
10 1 0.281322 3.93427 8.56954
11 1 5.18133 0.191803 5.1111
12 1 7.34204 1.53511 1.28638
13 1 8.65089 9.30156 4.45266
14 1 4.63194 4.69793 7.68344
15 1 0.666669 9.18063 7.98888
16 1 1.44213 0.26266 6.60686
17 1 6.26292 4.19533 1.72719
18 1 3.82808 7.99932 6.46799
19 1 5.10459 6.3652 7.29578
20 1 8.62491 3.71278 8.98287
21 1 7.46158 4.56843 7.51094
22 1 8.75639 2.1287 7.64796
23 1 7.60036 0.222042 8.80571
24 1 8.70545 6.29779 6.87213
25 1 7.55285 1.37731 2.33312
26 1 3.82416 2.06922 5.47114
27 1 2.71869 0.448894 4.01328
28 1 4.72636 1.53094 2.81327
29 1 9.28289 2.69304 2.85025
30 1 8.90765 4.49537 4.73729
31 1 2.33154 2.4979 1.31276
32 1 3.35101 3.93889 6.63218
33 1 5.72129 9.33066 9.19544
34 1 5.26798 9.24196 1.53444
35 1 2.78485 3.74897 3.8864
36 1 4.87632 1.67064 3.93406
37 1 6.14487 6.22732 7.87899
38 1 0.500031 1.521 9.27249
39 1 6.99505 8.45571 0.820086
40 1 1.68026 7.41808 7.6463
41 1 5.54911 0.076578 8.13475
42 1 3.27529 1.13933 3.49249
43 1 4.18807 0.1477 8.02607
44 1 2.6551 8.68521 6.04204
45 1 1.90139 8.26913 4.12897
46 1 9.31475 6.48061 1.84487
47 1 2.5011 0.570362 3.00906
48 1 5.41324 7.83277 4.3603
49 1 2.12907 4.47404 4.44921
50 1 7.84138 4.73805 4.58132
51 1 8.62796 5.36746 4.13993
52 1 7.48347 8.61732 2.38577
53 1 2.54469 0.376766 5.10121
54 1 8.29456 8.92179 8.20452
55 1 1.23776 4.2113 4.08181
56 1 1.92365 7.19749 4.03162
57 1 3.51377 6.8044 6.35057
58 1 5.18914 5.78433 2.64726
59 1 5.33737 0.182365 7.13597
60 1 1.35866 9.13589 4.58697
61 1 2.25509 7.56218 0.0547112
62 1 7.13233 0.880858 0.387689
63 1 7.27955 3.82396 4.97454
64 1 0.526327 7.54946 0.613876
65 1 6.26128 0.68766 3.93495
66 1 3.38902 2.13133 0.723078
67 1 7.86804 7.68754 0.521758
68 1 5.37778 6.89199 8.32472
69 1 7.08552 6.17174 0.66764
70 1 6.20123 5.44707 3.08895
71 1 8.48868 2.86593 8.33111
72 1 5.46118 2.87778 2.41167
73 1 3.37983 7.26188 5.43858
74 1 4.99469 0.602926 2.29824
75 1 6.9012 3.45784 1.18227
76 1 0.523404 8.63433 1.29777
77 1 8.91577 2.17624 3.86239
78 1 1.5089 8.53445 1.73782
79 1 5.97765 0.843472 0.0416385
80 1 1.23389 0.0724997 8.85847
81 1 3.08788 8.17617 8.0659
82 1 6.80593 0.892512 2.97737
83 1 3.39949 5.69031 4.74951
84 1 1.75672 4.15405 6.22598
85 1 3.03007 1.55578 7.30478
86 1 3.41176 2.40712 8.9447
87 1 3.84134 3.50722 3.08634
88 1 9.20211 2.28703 0.244053
89 1 5.61632 3.73969 4.26177
90 1 6.07945 7.17654 1.39444
91 1 0.21688 5.66727 5.68226
92 1 9.26953 8.62194 8.34874
93 1 3.98273 1.14292 7.43521
94 1 1.88961 6.47022 5.98921
95 1 7.52034 7.59225 5.06326
96 1 7.69938 8.09688 8.44271
97 1 0.897304 4.21294 1.86505
98 1 5.82114 9.34645 2.53493
99 1 4.6292 8.74485 6.52607
100 1 7.79323 8.73003 9.23998
101 1 5.94881 5.26607 8.44886
102 1 2.4522 2.38352 2.67861
103 1 3.90434 8.71238 7.26676
104 1 3.97258 6.48055 3.55331
