#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.62454 6.40617 2.75415
2 1 5.6145 6.36446 0.63424
3 1 3.56508 3.45052 3.78811
4 1 2.33383 7.90234 2.82461
5 1 0.59573 0.121691 2.65956
6 1 5.70867 7.56761 4.62911
7 1 3.52836 8.05361 1.65237
8 1 4.62367 0.542772 7.12459
9 1 1.97587 7.29292 5.23626
10 1 2.08902 6.59902 1.07586
11 1 6.37773 0.551668 4.8282
12 1 8.44472 1.13723 9.31014
13 1 1.44269 2.4847 1.14595
14 1 3.98336 3.87796 4.7519
15 1 0.534842 9.32266 8.37549
16 1 1.47592 0.591392 5.86384
17 1 6.67353 3.95943 1.1032
18 1 5.32436 7.08903 8.45564
19 1 4.04113 4.38333 7.48632
20 1 8.6188 5.43161 8.46607
21 1 9.17726 0.509085 1.95782
22 1 6.93271 3.77119 8.90248
23 1 5.25805 2.07278 0.143809
24 1 3.54889 7.10753 4.96601
25 1 7.4124 2.38742 2.01976
26 1 9.13937 3.10876 4.41445
27 1 1.13495 6.62263 1.59825
28 1 5.14219 2.43416 1.0838
29 1 1.53381 4.23452 5.06503
30 1 0.332728 3.52807 6.15879
31 1 2.72706 1.45683 0.693159
32 1 7.96169 3.87101 7.31189
33 1 6.03739 8.65202 0.774875
34 1 5.47827 8.94691 3.09906
35 1 2.02812 0.975241 1.66967
36 1 2.62563 2.55641 1.37192
37 1 6.51438 7.8395 0.14292
38 1 0.449188 0.873179 1.14256
39 1 5.54594 7.55979 0.761895
40 1 8.2358 0.860135 8.31374
41 1 7.41893 8.48585 5.74047
42 1 0.05259 0.79702 5.23634
43 1 3.03361 8.8956 5.86009
44 1 1.92353 2.59601 6.19707
45 1 8.04714 2.74078 1.26479
46 1 0.907212 5.81009 3.73024
47 1 1.35231 4.90108 9.01737
48 1 6.87955 5.34418 2.60726
49 1 3.24401 4.98265 7.4715
50 1 1.8304 6.22235 5.17797
51 1 1.72825 5.815 1.91821
52 1 4.63793 0.612824 2.08561
53 1 2.78269 1.65788 1.87474
54 1 9.06204 5.45992 0.996094
55 1 1.49202 5.28407 6.89915
56 1 0.21683 3.28882 7.9618
57 1 1.39231 4.87801 7.91597
58 1 5.97333 6.77944 1.51879
59 1 7.20996 7.96999 6.85643
60 1 1.34369 8.05766 3.39579
61 1 1.77974 2.29822 2.17334
62 1 2.71703 7.57452 1.31815
63 1 6.57201 1.16687 5.97168
64 1 0.83392 8.10934 1.61082
65 1 9.11671 1.51816 4.56004
66 1 3.64665 9.22235 5.08718
67 1 4.57229 8.98459 1.96398
68 1 6.47687 8.07329 7.57493
69 1 6.52436 4.04327 3.33516
70 1 6.5905 3.01564 3.62665
71 1 6.73603 2.80895 9.3171
72 1 5.56478 1.16236 3.3783
73 1 2.4327 8.27681 6.57607
74 1 5.78477 7.78705 1.7944
75 1 7.84652 1.63606 7.07125
76 1 7.225 1.40436 2.22612
77 1 0.834019 4.41416 4.17079
78 1 2.04454 7.14622 2.01175
79 1 5.82575 0.983365 6.62151
80 1 0.346354 7.45912 8.66063
81 1 1.95492 8.3002 5.55309
82 1 5.48223 8.16765 3.74428
83 1 4.82691 4.7726 5.30997
84 1 1.10474 6.73851 5.7756
85 1 1.60634 2.61365 8.85504
86 1 4.20005 2.70329 0.706198
87 1 4.22949 2.83072 3.43218
88 1 8.76378 1.43636 7.41033
89 1 1.48706 4.82344 3.49175
90 1 5.78739 3.45054 1.45408
91 1 7.0654 5.99997 6.14451
92 1 7.53469 8.26923 7.77877
93 1 2.67388 8.76329 4.88564
94 1 0.795633 6.33138 2.63913
95 1 0.070854 6.4239 3.47941
96 1 4.20848 8.23798 7.93104
97 1 1.29888 3.57103 1.51413
98 1 5.61332 8.82084 1.91068
99 1 2.97741 0.263957 4.4848
100 1 6.42959 8.1076 5.17211
101 1 4.298 5.29039 3.43885
102 1 3.98306 8.29045 2.52832
103 1 1.99478 8.88817 2.94811
104 1 2.32031 8.3974 3.87323
105 1 7.32417 1.08315 5.09618
106 1 7.80977 1.07357 6.15003
107 1 8.49727 7.44989 2.57657
108 1 0.409337 1.75658 5.44243
109 1 6.84191 2.80698 0.961113
110 1 9.05226 4.21608 6.8101
111 1 6.27651 4.87968 7.82218
112 1 6.62992 0.543277 0.144044
113 1 4.21972 3.93218 8.43403
114 1 0.987664 2.14992 0.143825
115 1 5.89836 0.301008 3.90339
116 1 5.22612 3.30418 8.25645
117 1 7.95234 8.78746 0.980853
118 1 7.9334 2.10499 5.86508
119 1 5.86911 9.30679 6.47931
120 1 1.01522 5.89809 9.30758
121 1 5.66836 8.70193 4.64243
122 1 1.35588 6.97275 8.75399
123 1 2.91048 7.87309 5.58969
124 1 4.88116 1.05815 6.1561
125 1 6.25586 6.79088 6.22333
126 1 0.562019 4.17868 1.14172
127 1 3.44248 8.63883 4.2177
128 1 4.18793 6.21179 7.75235
129 1 3.70678 5.41357 0.968856
130 1 3.84105 0.0823727 3.88571
131 1 0.31394 1.89683 2.90144
132 1 6.91487 2.48822 5.53265
133 1 6.64886 8.59073 1.72993
134 1 0.801029 5.88863 4.98933
135 1 2.9527 9.28397 3.20857
136 1 0.288418 1.74727 6.54765
137 1 2.26087 5.10234 0.239236
138 1 7.69899 2.96338 8.90072
139 1 0.322244 2.76767 5.21391
140 1 3.2691 3.9831 6.35159
141 1 3.33181 8.7669 8.01026
142 1 3.26843 3.34187 0.593367
143 1 4.71138 5.89118 0.675439
144 1 1.37014 3.95013 6.47367
145 1 7.56801 4.44431 9.29782
146 1 7.09244 1.35794 0.396271
147 1 4.16643 1.9301 6.52925
148 1 8.02511 4.68881 8.12682
149 1 1.3489 8.91964 2.02404
150 1 5.51306 0.344966 2.40334
151 1 0.918091 0.29953 4.9791
152 1 6.18199 0.312838 8.53635
153 1 1.63412 5.67784 0.939155
154 1 4.59824 7.79804 0.447955
155 1 0.00365323 9.03301 3.50803
156 1 4.43425 7.23862 3.10344
157 1 5.9933 4.41714 6.90763
