#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.64432 2.11311 7.59105
2 1 7.72166 2.65029 7.82429
3 1 2.4699 5.13007 2.85007
4 1 6.22935 7.41107 0.725199
5 1 2.17759 8.59156 4.32164
6 1 6.39445 0.586892 7.48744
7 1 1.02557 7.97774 0.106299
8 1 4.44983 2.04679 7.09983
9 1 2.76644 3.68098 5.44879
10 1 8.65824 7.29828 8.41904
11 1 8.34902 1.03869 7.9766
12 1 7.35357 1.19436 1.90822
13 1 8.98313 2.55563 3.39925
14 1 2.70455 5.7426 0.71552
15 1 0.861958 2.07794 9.18067
16 1 1.71399 0.2976 6.33412
17 1 7.99333 2.97718 6.86088
18 1 9.04903 6.56919 9.07612
19 1 3.51355 1.23038 8.94522
20 1 6.09728 3.82401 6.95266
21 1 1.1788 1.30487 3.06325
22 1 3.11557 3.11468 8.24357
23 1 6.55729 2.2961 8.76845
24 1 3.76683 6.75219 7.84746
25 1 6.35875 1.63686 7.58022
26 1 8.7785 7.86304 4.60443
27 1 8.26081 8.00615 9.28957
28 1 3.50869 2.86394 5.63751
29 1 0.560494 1.82794 7.53653
30 1 0.0773031 1.28396 2.37637
31 1 1.42562 5.9892 1.68119
32 1 4.79898 1.05571 5.34524
33 1 2.51236 2.65339 0.15444
34 1 6.77632 7.41739 2.83293
35 1 8.88284 8.92812 4.8613
36 1 8.89229 7.22381 3.3707
37 1 6.63019 3.43829 2.18421
38 1 1.7611 8.20308 3.17088
39 1 3.00886 8.00984 4.69829
40 1 1.68214 1.68644 8.76134
41 1 6.83194 8.39911 8.63209
42 1 0.698484 7.30894 8.62613
43 1 3.05072 2.20066 1.95219
44 1 4.34314 3.20546 4.74419
45 1 5.74417 9.10581 7.73052
46 1 0.593123 6.5752 2.1945
47 1 3.41522 5.72443 7.4932
48 1 5.86453 4.8287 4.10286
49 1 3.70695 3.89499 6.24487
50 1 0.54926 0.412999 2.71883
51 1 3.86173 5.43879 4.43666
52 1 5.378 1.92433 0.741636
53 1 6.2259 3.38806 5.85385
54 1 8.93681 7.51854 7.38261
55 1 1.86339 3.58837 6.06452
56 1 0.965319 4.28823 5.89568
57 1 0.574379 0.811261 7.41667
58 1 7.27116 9.30577 8.77769
59 1 0.398164 8.77422 5.37342
60 1 1.21531 4.9709 0.319619
61 1 5.25467 6.18315 3.18852
62 1 0.846248 1.34189 0.611942
63 1 5.01956 5.81841 9.07758
64 1 4.10579 6.29577 8.7245
65 1 3.46942 2.57772 9.32575
66 1 5.31249 3.54394 7.75208
67 1 3.86459 7.92999 3.14897
68 1 3.34807 7.46225 9.37516
69 1 3.65768 4.50117 0.528932
70 1 1.75255 3.72321 3.52272
71 1 7.09584 3.99132 8.94739
72 1 5.15328 7.7284 8.76702
73 1 2.0724 8.19933 0.186155
74 1 6.23854 8.24879 7.69814
75 1 1.91999 1.0453 3.88582
76 1 5.72768 1.70911 2.47208
77 1 3.80542 2.89215 6.73417
78 1 8.77995 6.60933 0.703718
79 1 4.53518 8.40555 2.41224
80 1 9.07487 5.96611 3.61274
81 1 2.84666 1.30497 3.48414
82 1 5.27385 0.888707 2.19165
83 1 3.99906 8.46738 5.15668
84 1 0.667854 6.28203 8.84685
85 1 2.70021 5.67307 1.80659
86 1 5.67346 5.26797 0.789957
87 1 7.70749 4.92605 4.38762
88 1 0.911181 7.8027 5.86923
89 1 0.0139508 5.08219 1.87194
90 1 6.75134 8.23336 4.30583
91 1 9.05982 5.33797 6.72758
92 1 1.23074 7.31792 6.65815
93 1 0.548053 7.87175 0.988582
94 1 7.99504 7.32332 0.56624
95 1 6.27231 5.75282 3.60764
96 1 3.19599 7.59043 8.22574
97 1 4.11356 5.04295 1.41125
98 1 7.08783 7.94655 1.01488
99 1 0.921741 1.63981 5.71834
100 1 4.94847 1.6815 6.14626
101 1 4.10476 7.18124 4.04424
102 1 7.82772 8.78292 8.07861
103 1 2.31383 1.45954 2.15981
104 1 1.31808 8.92662 0.447023
105 1 7.66196 8.99505 7.05736
106 1 5.42299 2.74509 6.07504
107 1 7.72085 8.73537 1.33106
108 1 8.49616 9.08167 6.50031
109 1 4.84077 4.85472 2.29534
110 1 0.936463 6.65731 5.81612
111 1 2.06307 8.90543 7.0493
112 1 4.18297 3.034 3.02461
113 1 0.576578 5.74332 7.9219
114 1 3.4515 6.20691 3.81218
115 1 3.82784 0.620574 5.07876
116 1 3.35395 4.89208 8.11749
117 1 5.74776 6.72366 8.97308
118 1 7.42388 1.09799 0.828324
119 1 8.96048 5.25306 0.929064
120 1 5.69967 9.27187 4.67421
121 1 4.54279 7.48393 7.68802
122 1 9.38142 1.15848 9.36335
123 1 2.05225 1.81698 3.13282
124 1 1.23996 5.98597 0.388013
125 1 8.30812 3.16009 4.31395
126 1 0.874122 3.25396 6.39975
