#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.467943 6.48943 2.29599
2 1 5.94962 6.54089 9.31605
3 1 3.41231 2.69198 3.73373
4 1 3.52991 7.41734 2.06515
5 1 1.47374 8.15969 3.61501
6 1 5.41431 7.94535 5.91308
7 1 2.14431 0.17859 2.2849
8 1 4.56932 0.17896 7.18286
9 1 2.21905 7.26422 5.235
10 1 3.19974 6.88088 0.511259
11 1 6.90135 9.35086 5.18423
12 1 9.42138 9.24978 8.94956
13 1 2.93427 3.68296 1.67998
14 1 3.8615 3.53989 4.30568
15 1 0.0791866 0.84435 8.90679
16 1 2.03779 0.848303 6.81416
17 1 7.73698 4.10081 0.709767
18 1 5.23991 6.43122 8.40423
19 1 3.78897 4.34383 8.58016
20 1 0.0310809 5.7981 7.84641
21 1 8.65745 9.15993 2.12043
22 1 6.25891 3.59357 8.78844
23 1 4.38021 2.66323 9.27877
24 1 3.31375 8.29115 5.90629
25 1 7.30603 1.41053 2.08002
26 1 8.75732 3.24374 2.88091
27 1 1.72975 7.56394 1.76289
28 1 3.99936 2.85941 0.814514
29 1 1.67403 4.18445 5.72814
30 1 0.48917 3.81095 5.5912
31 1 2.2865 2.23306 0.558316
32 1 8.20953 4.2679 6.25603
33 1 5.04951 7.68582 0.0543041
34 1 4.81986 9.20029 3.63265
35 1 0.766313 2.02736 0.863447
36 1 3.32246 1.08081 2.88892
37 1 5.23181 8.46463 8.75753
38 1 1.35475 8.26791 2.4648
39 1 4.30714 6.95246 0.176324
40 1 7.05187 1.81921 8.29109
41 1 7.1177 8.34693 5.54128
42 1 9.34369 0.388382 5.23647
43 1 1.6797 8.95974 7.40186
44 1 1.60372 2.8694 6.31821
45 1 7.5786 3.46433 1.51377
46 1 1.22333 4.21272 3.75707
47 1 1.39694 5.33578 8.97064
48 1 6.49756 4.91096 3.70114
49 1 3.2027 4.53902 6.79647
50 1 1.17835 7.07574 5.14854
51 1 1.2855 6.02678 2.77175
52 1 4.68322 2.1336 2.61405
53 1 2.74352 2.05681 4.07567
54 1 7.87579 5.2859 8.84971
55 1 1.54741 5.24528 6.99695
56 1 0.338163 5.25839 8.65997
57 1 1.43372 4.61662 7.88097
58 1 6.79703 7.26045 9.15178
59 1 8.23436 8.0304 6.80654
60 1 1.67515 8.03667 4.66307
61 1 2.52321 2.62407 3.10759
62 1 1.64666 8.1471 0.718531
63 1 7.11649 0.697334 5.90231
64 1 0.669195 7.72479 0.548933
65 1 8.94664 1.38101 5.13013
66 1 2.67398 8.07656 5.01422
67 1 4.36876 8.04867 1.98293
68 1 5.37815 7.25338 7.70507
69 1 6.73884 3.53534 3.18833
70 1 6.11109 1.98886 3.6158
71 1 6.63385 3.95857 0.916082
72 1 5.88554 0.238807 5.11973
73 1 2.82345 8.31519 6.84342
74 1 4.25164 8.19303 3.73875
75 1 7.356 2.09766 7.33388
76 1 7.39067 1.78512 1.02119
77 1 1.14912 3.08281 3.98589
78 1 2.6351 8.05969 2.04831
79 1 6.82873 1.52341 6.48566
80 1 0.172282 7.73137 7.86628
81 1 3.25577 6.89989 5.03592
82 1 5.16796 0.791078 3.68688
83 1 3.86682 5.38551 4.09375
84 1 0.42626 7.46479 5.78261
85 1 1.12497 2.49559 8.56992
86 1 4.66256 3.53878 0.611972
87 1 4.48923 4.32346 3.76327
88 1 8.67629 1.16835 7.51257
89 1 9.11858 4.6873 2.59787
90 1 6.89874 3.96267 2.18667
91 1 8.79463 6.62392 4.58248
92 1 6.32975 7.59273 7.11231
93 1 2.51575 8.94282 5.60933
94 1 1.73496 8.88936 1.54164
95 1 1.86572 4.15068 2.28589
96 1 3.75856 9.2732 8.37174
97 1 1.99826 3.12303 2.29457
98 1 5.89489 9.28936 3.94545
99 1 2.1113 0.422087 4.10615
100 1 6.12147 7.65853 4.36225
101 1 3.99585 6.21062 3.41291
102 1 6.54213 8.49489 3.66072
103 1 9.30289 8.4719 0.243015
104 1 3.28554 0.476132 1.27014
105 1 7.00945 9.1553 6.41531
106 1 7.77991 1.2257 6.80833
107 1 8.06672 7.20725 2.20335
108 1 0.396172 1.15021 5.63472
109 1 6.95783 2.72369 0.912771
110 1 -0.0109402 4.12744 6.45186
111 1 5.15742 5.42301 7.94375
112 1 7.12693 0.615764 1.44899
113 1 4.77267 4.66962 8.45436
114 1 3.0526 1.9816 2.41452
115 1 5.01757 0.30373 4.58797
116 1 5.80467 4.57611 7.28926
117 1 0.222825 6.28459 1.01066
118 1 7.64082 2.18579 6.20377
119 1 7.1579 8.09232 6.70851
120 1 1.50733 4.72039 0.392753
121 1 6.385 7.77693 6.0885
122 1 2.50259 7.26423 9.26564
123 1 2.33739 7.97835 6.03482
124 1 5.12654 0.470306 5.77815
125 1 7.18805 5.81375 6.2497
126 1 0.238237 5.17157 0.979359
127 1 3.11465 9.35721 4.18508
128 1 3.53675 6.92019 7.8885
129 1 3.59924 4.55421 0.233477
130 1 4.49417 8.66174 4.61516
131 1 8.7075 2.27986 3.44392
132 1 7.12305 3.3361 4.24233
133 1 6.19695 7.43578 1.34302
134 1 1.1197 5.96793 4.77684
135 1 4.04828 0.309835 4.24198
136 1 0.936924 2.01517 6.34617
137 1 2.47589 5.04082 0.206869
138 1 7.54109 2.74529 8.62258
139 1 0.53923 2.89043 5.98779
140 1 3.91648 3.87146 6.1212
141 1 4.39632 8.53078 6.97412
142 1 0.87557 3.23492 0.84132
143 1 2.78501 5.88904 0.99964
144 1 2.18921 3.68874 6.60878
145 1 6.8034 5.22312 8.73856
146 1 8.11391 1.02137 1.31111
147 1 3.42203 1.09256 5.58442
148 1 7.74545 4.51452 8.16137
149 1 9.28616 7.80994 1.22837
150 1 6.01083 9.09439 2.2318
151 1 0.72094 8.61789 4.30969
152 1 5.15126 7.85606 1.12354
153 1 1.81298 6.28244 1.42077
154 1 5.41209 6.96487 0.663672
155 1 8.06535 6.97628 3.206
156 1 3.71619 8.9587 3.30947
157 1 5.72953 4.50874 6.17371
158 1 2.57328 6.63681 8.41011
159 1 1.37016 7.64982 5.99053
160 1 5.36772 8.94532 7.4727
161 1 0.00635381 3.48912 7.48265
162 1 0.633294 1.24823 0.235953
163 1 1.47646 2.98367 5.11897
164 1 4.94838 7.79957 2.8889
165 1 7.8945 1.35885 0.246147
166 1 4.84992 6.28964 4.07963
167 1 5.32787 7.22078 2.08532
168 1 5.80751 4.74372 8.53859
169 1 1.16964 5.6459 7.85474
170 1 0.838934 2.12418 4.27934
171 1 8.44252 5.49197 2.35429
172 1 2.76104 3.95634 0.408823
173 1 8.71121 5.69997 0.932521
174 1 8.91995 3.2703 5.92997
175 1 7.07954 6.73759 1.64625
176 1 0.945436 1.07482 6.98501
177 1 5.88363 8.17077 7.97435
178 1 8.7989 2.3941 4.50863
179 1 6.22111 8.62678 4.71611
180 1 0.0671775 0.0465037 4.17092
181 1 6.62314 6.54271 3.07042
182 1 5.05198 2.53121 5.34718
183 1 1.97548 6.17427 7.52322
184 1 4.10381 0.856726 8.08578
185 1 3.06387 7.35099 6.47903
186 1 3.18739 5.47968 6.19873
187 1 4.4691 2.95746 8.19902
188 1 3.69378 6.07603 0.257789
189 1 2.8996 3.58859 3.77829
190 1 5.76041 4.23112 1.88
191 1 4.10544 5.51743 8.20128
192 1 8.51127 4.27591 7.55065
193 1 3.23258 5.92219 8.10269
194 1 2.57981 3.06833 9.31941
195 1 8.56079 9.11662 3.88659
196 1 2.48335 1.10062 2.13578
197 1 0.134653 6.69071 6.64082
198 1 3.0257 3.07447 0.864965
199 1 0.674916 5.75218 5.76013
200 1 3.44736 8.93369 7.4773
201 1 3.40791 9.13775 0.597234
202 1 8.75491 8.52811 3.02295
203 1 5.42423 6.16312 7.36759
204 1 4.27439 3.23565 6.92181
205 1 5.2137 8.86142 6.39146
206 1 0.994937 2.014 5.26595
207 1 7.0945 3.35033 9.35228
208 1 8.05994 3.79644 5.27251
209 1 6.34807 9.38491 7.52236
210 1 1.45385 2.64105 0.196189
211 1 8.34739 1.64229 2.08244
212 1 5.83729 6.61805 3.68804
213 1 2.12988 2.91998 4.11842
214 1 8.51922 2.40287 8.79544
215 1 4.12903 6.15372 4.80456
216 1 5.30543 6.19129 5.07097
217 1 6.44889 0.344734 8.94688
218 1 3.9117 5.44101 0.953143
219 1 5.72792 3.62862 0.952235
220 1 7.38938 0.962997 8.81053
221 1 7.64039 9.16326 4.46874
222 1 7.92345 4.50297 2.1886
223 1 2.88123 9.06819 9.1446
224 1 6.97588 7.09714 4.04747
225 1 6.7004 5.01638 6.86584
226 1 2.10492 6.83911 3.37825
227 1 4.0653 7.24333 2.9827
228 1 6.43506 2.54721 8.59648
229 1 2.52061 8.66226 0.602599
230 1 5.33303 3.69601 8.30971
231 1 8.39225 5.38295 7.82563
232 1 7.53143 6.07161 0.905452
233 1 7.82912 8.65342 8.45836
234 1 4.22526 8.12516 8.95759
235 1 6.91288 6.92489 6.43522
236 1 1.08194 8.08552 7.87531
237 1 8.88037 1.76531 0.147638
238 1 7.10306 8.15773 9.38069
239 1 3.86142 7.34779 5.90327
240 1 4.65331 3.46132 5.09933
241 1 2.51784 5.74368 1.99124
242 1 7.56911 2.36881 4.55562
243 1 3.44192 8.09413 1.3421
244 1 6.70263 7.48842 8.0608
245 1 5.1352 4.9774 2.55273
246 1 1.67406 7.05049 0.672746
247 1 5.43078 4.87314 3.7119
248 1 5.17206 8.91149 5.30026
249 1 2.11483 5.9472 6.49191
250 1 4.62393 7.06095 4.90506
251 1 6.26683 2.18762 7.62399
252 1 1.81547 1.99857 4.6011
253 1 8.81287 3.41685 4.59762
254 1 4.22268 1.10175 1.3036
255 1 6.23085 1.88604 0.691395
256 1 2.89277 3.84403 8.58022
257 1 5.18128 1.22253 1.9868
258 1 1.6867 1.83934 2.41736
259 1 2.61704 4.81875 8.23819
260 1 2.53124 3.37401 7.64814
261 1 8.82726 5.7801 8.69101
262 1 4.16189 1.36216 2.26523
263 1 4.86341 5.31707 4.55335
264 1 7.85019 6.07832 7.05054
265 1 4.12673 4.48051 4.72704
266 1 6.91228 6.02974 4.19726
267 1 6.97645 2.76279 2.43537
268 1 4.14869 0.716085 6.25224
269 1 3.02222 4.81199 1.08923
270 1 7.65776 8.64944 2.58706
271 1 5.93978 6.50377 1.65707
272 1 0.196923 8.53841 2.18857
273 1 7.97191 0.678068 2.28871
274 1 6.30895 6.11624 6.81074
275 1 3.27006 5.45405 2.73236
276 1 8.05351 5.9183 3.41572
277 1 4.10018 1.20976 3.62906
278 1 1.68163 5.28248 5.61009
279 1 2.7563 8.81068 3.02055
280 1 4.31658 2.88332 3.37969
281 1 6.40819 7.32879 2.36679
282 1 8.59298 8.12089 2.04272
283 1 1.12046 7.12231 3.7661
284 1 7.89636 6.94824 5.22699
285 1 7.20865 7.63885 3.18807
286 1 9.39154 1.45874 6.66322
287 1 3.599 9.12913 6.42693
288 1 4.80791 9.34586 8.21111
289 1 6.9609 1.64155 5.41039
290 1 2.62303 7.38391 7.45179
291 1 5.44341 4.12359 9.37082
292 1 9.2736 8.71683 4.95671
293 1 1.64597 2.1169 3.51107
294 1 8.85814 5.93283 7.01479
295 1 7.601 5.11812 7.25488
296 1 7.67629 7.04727 0.233211
297 1 5.5212 3.86392 3.51066
298 1 5.73174 7.15471 5.31911
299 1 5.71024 5.69498 4.17494
300 1 8.6482 2.74395 2.00393
301 1 2.89018 0.602814 6.36732
302 1 8.16368 9.03866 6.80526
303 1 1.20859 0.351532 0.711053
304 1 8.92683 3.98579 3.64943
305 1 2.63108 1.39677 1.05706
306 1 6.06347 7.69166 3.33489
307 1 6.06448 8.74509 1.13022
308 1 0.321819 1.07001 7.78133
309 1 0.636516 6.67843 7.59383
310 1 5.06279 5.21293 6.9825
311 1 8.70666 7.56105 0.319929
312 1 2.67212 4.69176 2.09325
313 1 6.25236 1.10539 1.32934
314 1 7.76933 3.94878 3.33043
315 1 3.9206 6.24549 5.82457
316 1 1.25756 4.00489 4.81877
317 1 0.454131 2.28624 9.33502
318 1 0.523974 5.65822 6.81947
319 1 2.72716 1.36053 7.36737
320 1 5.66357 5.16221 5.2025
321 1 9.33931 1.9206 1.7869
322 1 1.40512 5.98803 3.78178
323 1 3.3549 6.51312 2.51059
324 1 2.30086 4.86116 6.36779
325 1 4.84108 4.04579 2.74126
326 1 6.60179 2.62851 4.95683
327 1 4.60931 0.151884 0.784516
328 1 7.00589 4.88313 0.814082
329 1 8.4852 1.3125 8.67931
330 1 4.42119 8.47671 7.95675
331 1 4.11895 2.62008 4.77102
332 1 3.7075 1.6412 4.55138
333 1 9.27045 5.72909 1.78718
334 1 0.720682 7.56586 6.77745
335 1 9.11502 0.952571 2.08235
336 1 0.124425 6.65328 5.3362
337 1 6.73682 4.6491 7.74888
338 1 1.85354 1.96684 6.82139
339 1 2.29964 4.36196 7.37895
340 1 2.43969 1.49515 3.21942
341 1 8.0463 1.95862 8.00989
342 1 6.44141 5.63524 0.228978
343 1 4.75214 5.55783 3.34198
344 1 0.20837 0.382209 6.4065
345 1 6.88186 6.68172 7.44213
346 1 7.134 7.67083 0.898707
347 1 4.83719 4.36691 5.57547
348 1 6.93811 3.04335 7.00848
349 1 7.46085 4.32732 9.14436
350 1 3.21234 3.43943 6.77355
351 1 7.6084 6.21608 2.49356
352 1 0.639474 8.5519 7.03627
353 1 8.25321 1.544 4.1356
354 1 8.97883 7.4485 7.10714
355 1 1.17971 7.28728 2.77131
356 1 4.05391 1.77068 6.19361
357 1 0.0442918 2.96377 8.67139
358 1 3.83641 7.81056 4.95809
359 1 4.50098 7.51994 7.4208
360 1 3.33513 2.26867 0.290819
361 1 5.98676 1.98563 5.4513
362 1 3.45979 0.256703 2.27341
363 1 7.6968 2.45515 1.69898
364 1 0.739856 1.9372 7.58058
365 1 0.943553 2.61274 1.83568
366 1 5.00604 8.85048 1.50649
367 1 2.19075 4.19977 1.28596
368 1 2.52828 2.70056 5.03071
369 1 0.782233 6.74344 0.15645
370 1 8.89747 8.15529 8.66483
371 1 2.89307 5.36705 3.80413
372 1 5.6274 0.603515 8.01144
373 1 7.07461 4.99933 1.98568
374 1 8.95392 8.04958 3.96219
375 1 5.54771 5.89066 0.77238
376 1 3.66308 0.371532 9.27356
377 1 2.09181 7.00202 6.4819
378 1 5.43286 2.016 1.3161
379 1 6.19109 3.47448 5.84272
380 1 8.12093 5.38817 6.335
381 1 3.8514 2.00777 3.15486
382 1 5.24575 7.93214 4.88756
383 1 9.18029 9.1222 7.10319
384 1 2.63718 0.431549 3.22525
385 1 4.3432 7.14173 1.25399
386 1 0.337704 3.79047 4.36434
