#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.950649 4.42352 9.17968
2 1 7.58959 6.45478 1.14352
3 1 3.53857 3.71447 2.20473
4 1 8.14184 8.30339 6.56615
5 1 1.66247 0.177302 3.3872
6 1 6.27028 7.94963 8.67222
7 1 1.3759 8.00396 0.088155
8 1 4.66119 1.46198 6.95305
9 1 2.52647 5.69591 5.59685
10 1 0.797329 6.73868 9.00234
11 1 6.64971 0.924926 4.51222
12 1 0.752127 1.20229 1.8934
13 1 1.64728 1.65745 1.05466
14 1 3.72543 6.06811 2.68024
15 1 6.22604 2.96231 0.682254
16 1 0.616306 1.01698 6.38255
17 1 8.1425 2.76519 0.959305
18 1 6.45799 6.85959 8.72564
19 1 4.17856 3.71752 8.51927
20 1 6.52988 4.55914 6.73755
21 1 8.52814 1.35683 3.80728
22 1 3.23852 2.50073 5.72443
23 1 4.69602 1.8118 8.78038
24 1 1.98763 3.29745 6.44587
25 1 6.5854 0.834736 7.2819
26 1 0.266122 4.15116 2.61824
27 1 9.28778 7.61388 1.70655
28 1 4.06962 3.37509 3.10601
29 1 1.16734 4.56281 6.04568
30 1 0.137439 2.70718 6.30478
31 1 2.86387 3.04483 1.45459
32 1 7.79556 6.04495 5.7399
33 1 1.98088 9.11942 8.51489
34 1 6.47263 0.0319006 3.56296
35 1 0.328872 0.359806 3.20557
36 1 3.59151 7.15246 2.8444
37 1 5.06659 8.99724 0.135882
38 1 1.94786 6.84086 3.07163
39 1 1.0693 9.33093 7.74295
40 1 7.08529 1.37901 0.826907
41 1 7.97322 7.04032 5.51615
42 1 1.17207 0.576343 4.20768
43 1 0.971949 0.893807 8.41696
44 1 2.38933 2.81611 5.26002
45 1 4.41621 3.04417 4.80839
46 1 2.67373 3.26045 4.25313
47 1 2.02545 6.24862 9.0859
48 1 5.65882 4.2794 3.35315
49 1 3.74198 5.01663 7.01366
50 1 0.551733 7.86622 3.66686
51 1 1.0366 5.25219 3.67833
52 1 3.47761 1.17806 1.825
53 1 3.57315 1.24466 4.52424
54 1 7.13633 7.3667 7.98692
55 1 0.812784 5.51993 7.53575
56 1 1.92374 4.29054 0.0584689
57 1 8.80711 8.00832 7.31283
58 1 9.1468 6.99558 8.65267
59 1 8.74051 8.73113 5.82454
60 1 1.8496 8.13137 1.80226
61 1 3.61859 1.69628 2.80379
62 1 0.581678 8.79641 0.187317
63 1 6.74022 8.50472 6.54092
64 1 8.17898 6.8418 0.16363
65 1 7.78829 1.12611 5.07788
66 1 2.72877 6.22943 7.49363
67 1 3.46338 8.84052 1.468
68 1 4.77305 5.97236 1.24555
69 1 6.73562 4.1325 3.18137
70 1 7.37324 3.94719 3.94171
71 1 7.73066 3.29612 0.153443
72 1 7.04544 0.104136 5.25597
73 1 3.17488 6.997 6.84795
74 1 7.43441 0.215399 4.10805
75 1 7.07743 1.18301 8.20136
76 1 6.48655 3.70204 1.36815
77 1 1.14259 3.07635 3.38607
78 1 3.8162 5.95531 1.65088
79 1 5.66603 0.19864 8.82588
80 1 9.24023 5.90316 7.50311
81 1 3.60923 8.11625 4.96815
82 1 5.81688 0.759072 5.16419
83 1 4.58386 7.1177 4.30571
84 1 1.27354 7.42354 7.4164
85 1 2.6913 1.14739 1.15092
86 1 4.28942 5.12919 0.95388
87 1 6.01632 2.61162 4.06892
88 1 8.66538 2.08308 7.45926
89 1 0.82108 3.36188 2.3699
90 1 7.93561 4.13349 3.01764
91 1 9.26662 5.81406 6.43881
92 1 6.96798 6.38011 7.70857
93 1 2.85601 8.0898 4.26901
94 1 0.207768 6.78272 1.17395
95 1 2.11565 4.87115 2.41553
96 1 2.56677 1.35547 8.65806
97 1 2.1531 2.40407 1.78608
98 1 4.21837 0.753401 2.59634
99 1 2.62783 1.28967 4.89923
100 1 6.43962 7.95866 4.51568
101 1 4.60901 6.56805 2.33685
102 1 5.86998 1.45704 4.02504
103 1 0.201455 8.85645 1.26071
104 1 3.46631 8.45523 0.465743
105 1 6.8576 6.5361 6.0792
106 1 8.34274 1.25851 6.74995
107 1 7.59416 7.27524 1.76624
108 1 9.1333 0.63714 7.03495
109 1 6.69463 4.67719 4.40896
110 1 8.86686 4.83961 6.34758
111 1 3.43522 6.58527 0.902077
112 1 4.59973 0.213127 8.82071
113 1 2.4189 3.4989 8.74537
114 1 3.46774 7.06682 4.69485
115 1 3.81133 0.353203 5.42851
116 1 4.75895 5.13783 7.37355
