#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.17169 7.38112 2.41157
2 1 3.93775 5.03641 2.49171
3 1 2.78492 5.04425 6.346
4 1 1.59107 4.99667 0.831121
5 1 2.32762 0.0392661 2.7959
6 1 3.89573 6.73508 4.32791
7 1 5.98242 5.54242 7.54446
8 1 8.94522 2.04359 6.38772
9 1 1.03632 7.099 5.40454
10 1 8.62811 5.87561 8.83628
11 1 2.31718 0.866463 5.99553
12 1 7.95446 2.14596 6.84284
13 1 8.3219 8.35758 7.71611
14 1 3.97741 5.70793 7.25652
15 1 8.82917 8.23135 8.56982
16 1 8.66661 6.30408 7.70256
17 1 6.12411 0.237913 2.32078
18 1 6.24389 7.30613 5.28626
19 1 9.27778 7.13854 1.07173
20 1 6.8711 3.22407 1.41063
21 1 8.32643 2.24248 9.3339
22 1 6.48501 9.35461 9.15267
23 1 8.18986 9.23988 8.84281
24 1 1.92529 5.17544 9.28973
25 1 4.18473 8.72238 1.67439
26 1 7.30932 0.797622 2.99604
27 1 6.98743 2.8245 8.79084
28 1 5.35684 2.78769 2.52123
29 1 1.05984 5.27326 7.90293
30 1 0.767104 0.743714 4.50209
31 1 9.01035 1.65969 1.75337
32 1 5.96171 5.39883 5.56024
33 1 6.62918 7.28556 0.958689
34 1 2.80389 8.01633 0.602192
35 1 4.27879 5.29145 5.2891
36 1 3.17622 8.8602 3.06523
37 1 7.67965 4.72585 7.86012
38 1 0.258199 0.644193 1.52636
39 1 5.18177 8.15362 3.45257
40 1 4.14507 0.570675 8.44654
41 1 4.18589 0.326276 6.69969
42 1 1.03311 0.434644 3.49779
43 1 5.34655 0.589264 9.1317
44 1 3.62252 9.0547 3.98606
45 1 1.93143 6.99592 8.70123
46 1 0.547555 3.98938 3.13086
47 1 6.49504 8.86445 1.72519
48 1 3.96793 1.28461 5.70071
49 1 1.31272 2.25811 5.81764
50 1 8.20988 2.24759 4.52342
51 1 7.29499 6.76442 2.6397
52 1 5.06434 8.78525 0.908815
53 1 0.108229 0.140646 8.5982
54 1 7.07193 9.0486 4.87922
55 1 0.980751 4.97136 2.84664
56 1 3.22503 7.37091 4.90641
57 1 3.34477 4.70843 5.47384
58 1 4.18273 5.87211 3.69393
59 1 6.08492 6.50683 7.12557
60 1 3.10763 1.529 5.23755
61 1 3.58889 6.99337 3.23056
62 1 4.6855 8.35978 2.49988
63 1 0.213146 3.75614 6.92543
64 1 0.677101 8.06023 2.20772
65 1 6.93965 1.40294 2.24841
66 1 1.15854 2.44626 8.94175
67 1 9.26831 4.84761 6.6127
68 1 4.89315 7.64013 7.43525
69 1 9.11038 6.53338 3.20454
70 1 8.50281 5.66864 3.46037
71 1 7.32777 8.18217 7.60755
72 1 3.11369 2.42649 0.00463551
73 1 3.17964 5.79653 2.80979
74 1 5.25845 1.74993 2.70791
75 1 4.39542 3.34288 2.14491
76 1 7.65118 6.71283 6.70145
77 1 1.38413 4.1175 6.06486
78 1 4.93863 7.81648 1.65505
79 1 6.72407 0.218501 8.21989
80 1 0.272614 2.61572 0.394024
81 1 4.15914 4.67483 6.9626
82 1 4.00266 0.872192 1.72087
83 1 5.05 7.17935 5.51771
84 1 1.46895 4.31431 7.90344
85 1 8.01862 2.79655 8.52961
86 1 5.13772 4.88549 7.39067
87 1 1.66888 2.66096 4.8705
88 1 8.02449 0.822891 1.05737
89 1 6.12414 6.77435 2.66622
90 1 5.25269 6.02533 3.00165
91 1 0.904701 6.60695 3.7498
92 1 8.31371 0.955111 0.0208799
93 1 3.16913 0.392004 6.61088
94 1 2.17521 4.47631 5.571
95 1 7.21882 7.294 4.73394
96 1 5.93107 7.47186 7.59856
97 1 1.07213 3.65806 0.298683
98 1 5.45627 8.68399 1.84211
99 1 6.91634 8.90112 6.48835
100 1 5.03418 6.69172 0.343564
101 1 5.08745 4.95569 9.04062
102 1 2.48304 2.56132 2.36563
103 1 4.57719 7.34811 3.72654
104 1 6.67902 6.42792 5.59315
105 1 0.636306 5.97624 5.41136
106 1 8.31221 7.97892 5.79176
