#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.80061 8.44696 2.24345
2 1 4.93526 7.8165 0.59602
3 1 3.56285 3.13215 4.31545
4 1 2.2393 6.243 2.95435
5 1 0.16374 0.815498 3.2694
6 1 6.26841 8.3272 4.46735
7 1 2.88367 7.34276 2.24435
8 1 3.42549 0.440172 7.2802
9 1 1.77082 6.40442 4.95857
10 1 1.41342 4.69049 2.68764
11 1 6.17093 1.09075 4.54395
12 1 7.02382 1.98974 9.25484
13 1 1.22592 0.527781 2.15854
14 1 4.52634 3.49401 4.67625
15 1 0.756844 9.1963 7.52031
16 1 1.67893 8.83006 7.20446
17 1 6.56547 3.82152 1.20576
18 1 3.31531 6.61754 8.86601
19 1 4.03063 4.60265 7.8842
20 1 0.529552 5.21467 7.97337
21 1 0.127063 8.54687 1.05477
22 1 7.85631 4.28604 8.42879
23 1 4.45339 0.826029 1.32285
24 1 3.05929 7.04137 5.54893
25 1 7.47645 2.04258 1.53716
26 1 9.29244 3.85686 4.88806
27 1 9.29697 7.46516 2.74444
28 1 4.85352 2.99741 1.51739
29 1 1.77772 3.84444 5.04395
30 1 8.93454 4.22178 6.64145
31 1 2.09402 0.447227 0.254643
32 1 9.10064 2.46877 7.60669
33 1 6.27766 8.51295 0.561802
34 1 5.41676 0.586963 4.09674
35 1 3.75714 1.04311 3.10499
36 1 3.84741 3.35379 1.67047
37 1 5.39378 7.28417 8.06948
38 1 0.502861 1.26656 2.45556
39 1 4.07662 8.28032 1.05911
40 1 8.5129 8.4616 1.34606
41 1 6.47594 9.31139 6.55045
42 1 9.32529 0.359758 4.24253
43 1 1.32737 8.78008 5.06481
44 1 2.7154 1.69812 6.02457
45 1 7.627 0.911043 1.40013
46 1 7.84907 5.89542 2.37358
47 1 0.691556 5.52335 0.752675
48 1 5.41907 6.90363 1.07364
49 1 3.67638 3.10468 6.45144
50 1 0.85478 4.50957 4.64344
51 1 0.728251 4.93759 1.90765
52 1 4.92976 1.05055 2.2529
53 1 2.86781 1.16383 3.67649
54 1 8.27953 5.60012 9.25815
55 1 1.56745 4.49305 7.01315
56 1 9.16875 3.34852 8.09453
57 1 2.47868 5.54715 7.74584
58 1 4.8612 6.84927 2.08331
59 1 8.01109 8.95113 6.86963
60 1 1.81697 8.79701 3.44759
61 1 3.90352 1.63956 1.8382
62 1 3.26392 7.64069 1.31933
63 1 7.0828 0.718519 6.89381
64 1 0.539924 6.39576 1.63509
65 1 8.5519 3.07659 4.5012
66 1 3.67951 0.0445351 5.92076
67 1 6.14559 7.78108 2.38378
68 1 5.31182 8.18973 7.28986
69 1 7.26821 4.83765 3.04008
70 1 7.50999 4.15811 3.789
71 1 8.18959 3.70928 0.0396561
72 1 5.6721 1.86361 3.80045
73 1 2.30462 7.90306 5.45076
74 1 5.38179 8.27174 3.04286
75 1 6.30827 1.97546 5.94774
76 1 8.16196 0.129399 1.91206
77 1 0.921065 3.4919 4.39359
78 1 0.56072 6.34454 2.68428
79 1 5.95885 1.86314 6.99282
80 1 -0.0129241 8.05965 9.07637
81 1 1.3632 8.10105 5.85797
82 1 5.49084 8.95635 3.91044
83 1 5.35043 5.51452 4.58906
84 1 0.697354 6.61754 5.29548
85 1 1.27291 1.92764 7.84435
86 1 4.16036 2.30644 9.36745
87 1 4.71296 4.72599 2.91788
88 1 8.7369 1.19834 7.03606
89 1 3.81933 4.78197 5.48477
90 1 5.57002 3.73917 1.78035
91 1 7.07537 6.79064 5.11367
92 1 7.95925 8.89464 8.11854
93 1 2.8942 0.301353 4.3547
94 1 1.31472 5.50264 4.3968
95 1 8.54908 6.65375 4.34017
96 1 6.31349 7.61049 7.72496
97 1 1.90356 4.28978 1.03626
98 1 5.93995 7.52749 0.193119
99 1 3.78581 0.468432 4.83688
100 1 6.95239 8.44647 5.44296
101 1 4.30542 5.61217 5.01806
102 1 4.50607 7.72149 2.65469
103 1 3.57948 8.31267 3.18293
104 1 2.45082 8.25487 2.82436
105 1 8.65621 1.32232 4.85892
106 1 7.6415 1.14358 7.74497
107 1 6.30062 6.29979 1.33587
108 1 0.00808262 1.86096 3.35795
109 1 6.606 3.50168 2.22405
110 1 9.0605 5.06028 7.41374
111 1 8.09122 4.82888 7.08834
112 1 7.05774 9.10877 9.33147
113 1 3.84009 4.12376 0.163021
114 1 0.756689 1.42837 1.40274
115 1 6.30706 0.345625 3.49113
116 1 5.81568 2.94548 9.17586
117 1 7.36748 7.84826 8.18445
118 1 7.84429 2.38605 6.01435
119 1 4.49344 0.293157 7.61528
120 1 1.18177 6.54608 8.95498
121 1 6.22698 0.0324661 4.44478
122 1 1.85445 7.32676 8.64785
123 1 1.93626 6.96086 5.8462
124 1 5.03087 1.21616 6.41144
125 1 6.31606 6.90914 5.79297
126 1 8.69697 3.91341 2.58468
127 1 3.61756 8.79985 4.24731
128 1 4.36206 5.53019 8.16931
129 1 3.07449 4.67111 9.3282
130 1 3.71779 0.0921606 3.55213
131 1 8.47836 2.28474 1.4798
132 1 7.97317 3.17519 5.36726
133 1 5.88226 6.78434 2.11507
134 1 0.379026 5.13906 3.94675
135 1 5.47547 8.54278 2.09887
136 1 8.07692 0.532879 6.49788
137 1 1.55034 5.86114 0.164672
138 1 7.82571 2.72622 9.18431
139 1 0.157535 1.57177 6.38833
140 1 3.28314 3.93243 5.91563
141 1 3.51982 8.05814 7.76125
142 1 3.18641 2.25278 0.473918
143 1 3.98227 5.09107 9.17668
144 1 1.05657 2.31175 5.00125
145 1 7.31649 4.47564 9.36558
146 1 4.75897 1.41655 0.280566
147 1 5.28428 2.22472 6.19378
148 1 9.21954 5.44219 8.68494
149 1 2.81961 9.01845 3.51132
150 1 6.20393 0.498843 2.40598
151 1 9.40522 8.54123 4.90569
152 1 5.05543 7.79605 8.94231
153 1 1.55204 6.27208 1.26195
154 1 3.36168 7.68534 9.10683
155 1 0.503486 7.30291 3.48886
156 1 4.54798 8.36501 3.69148
157 1 6.31698 5.34059 7.32977
158 1 1.79848 6.25925 7.02813
159 1 0.919186 6.34755 6.38192
160 1 3.9016 1.28519 7.5228
161 1 1.7783 2.85064 5.70416
162 1 8.68241 2.41815 8.54481
163 1 1.61053 2.76895 3.66456
164 1 3.45516 8.5755 0.182353
165 1 6.63489 1.74494 1.03901
166 1 4.65844 7.29752 3.72929
167 1 1.62677 6.80579 2.1905
168 1 7.13418 3.54734 0.33834
169 1 2.36195 6.59843 7.99249
170 1 9.08191 2.83635 3.43303
171 1 7.01272 7.71093 0.63912
172 1 2.76576 2.162 8.96978
173 1 8.4271 4.12263 1.46578
174 1 1.66303 3.90623 6.00833
175 1 6.98361 7.03758 9.09904
176 1 2.05463 9.0011 6.18913
177 1 5.27677 6.70486 9.20398
178 1 8.03179 2.8512 3.68406
179 1 5.50109 0.304563 6.10981
180 1 9.26387 8.66718 3.87897
181 1 8.11138 6.19373 3.37528
182 1 6.06001 3.5729 6.27166
183 1 2.23183 6.41014 9.09163
184 1 3.70691 9.10763 7.9876
185 1 3.53598 6.56584 6.54124
186 1 2.84226 5.20445 5.94807
187 1 2.76839 0.205737 5.39429
188 1 3.19087 5.44667 0.885675
