#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.39904 3.88121 7.84497
2 1 6.74175 4.02268 7.28931
3 1 2.72528 4.19617 1.90714
4 1 8.22638 7.36063 8.62094
5 1 1.21822 0.399731 4.87029
6 1 6.50971 0.734187 7.53145
7 1 0.279589 7.56943 0.097885
8 1 4.44361 1.87946 4.66925
9 1 3.26787 3.06734 6.29139
10 1 9.14858 7.36477 8.03335
11 1 6.39339 1.53937 8.27295
12 1 7.9159 1.39733 1.27329
13 1 0.25623 3.54766 0.690454
14 1 3.60117 4.60704 2.33897
15 1 8.50775 2.0927 9.04713
16 1 0.884568 0.256108 6.45801
17 1 9.05591 3.81479 9.25529
18 1 7.97984 5.64755 1.71355
19 1 4.87155 4.02788 8.29003
20 1 7.07895 5.97727 6.59808
21 1 8.41613 3.04688 3.37745
22 1 2.75201 2.09917 6.13032
23 1 6.20741 2.59004 8.63638
24 1 2.57215 0.578274 7.16709
25 1 7.87253 2.24001 7.39358
26 1 0.191682 5.68043 3.13043
27 1 8.59394 7.55217 0.214257
28 1 3.34669 4.2048 4.86443
29 1 1.39397 2.76164 5.36112
30 1 1.23866 2.12179 3.3639
31 1 2.08218 4.67744 1.19746
32 1 4.854 8.77503 6.43236
33 1 1.33073 0.949131 8.77404
34 1 5.09932 7.98372 2.7831
35 1 8.12335 2.13725 2.8942
36 1 2.13826 1.2063 1.81319
37 1 6.20477 1.81885 0.89138
38 1 0.99347 7.74447 3.70282
39 1 1.38444 8.92463 5.63014
40 1 0.23112 2.29285 8.68213
41 1 8.70538 7.25633 7.03289
42 1 3.69064 7.37692 5.28473
43 1 1.91555 1.61764 0.893685
44 1 4.13156 3.57656 4.33538
45 1 4.51605 1.33986 6.99733
46 1 1.98742 4.87827 3.70842
47 1 2.43684 5.96138 7.08118
48 1 5.6429 5.83152 3.85831
49 1 3.89234 4.04663 6.9372
50 1 2.71873 0.89342 2.5569
51 1 2.59889 5.63981 4.38784
52 1 4.38643 1.77285 8.98426
53 1 5.95208 2.67214 4.57601
54 1 8.36639 6.47799 0.417555
55 1 1.10629 3.42136 4.70115
56 1 2.2059 4.17696 7.34931
57 1 1.53492 8.9235 8.74023
58 1 8.14934 8.75222 8.47247
59 1 8.7682 9.22525 3.8507
60 1 1.2517 5.38018 0.732152
61 1 5.37867 4.40565 2.19657
62 1 8.76617 0.363646 1.2553
63 1 5.96908 6.56096 9.08842
64 1 6.48705 6.96544 0.527546
65 1 6.73665 5.31795 5.84975
66 1 3.33741 3.90259 7.80675
67 1 3.43454 8.82276 2.81043
68 1 3.28045 6.83046 8.78437
69 1 4.37575 4.88832 0.736428
70 1 0.258333 3.99643 4.54802
71 1 8.27271 4.62338 0.104743
72 1 5.79135 7.70159 6.95127
73 1 2.63281 7.29593 0.16344
74 1 8.0166 7.41765 6.02211
75 1 9.36164 0.596428 6.88819
76 1 6.82184 2.51587 0.116388
77 1 2.97131 3.2559 4.44399
78 1 2.04638 6.77782 1.88957
79 1 5.47913 9.03531 2.50714
80 1 8.1404 6.63094 4.01226
81 1 3.23548 0.372034 3.3197
82 1 8.13184 1.85999 4.82294
83 1 3.31079 8.2108 4.63617
84 1 1.32002 6.89989 8.47999
85 1 1.8631 2.86807 0.394705
86 1 5.85262 6.09413 1.36041
87 1 6.83398 3.22986 4.81331
88 1 0.758684 7.58456 7.60355
89 1 0.655099 3.60797 2.58539
90 1 5.23528 7.46035 4.65694
91 1 1.05577 6.77445 5.9653
92 1 8.98741 8.07238 8.76171
93 1 1.50237 8.8537 2.10238
94 1 0.44897 8.63996 1.83785
95 1 3.91139 5.39903 3.52794
96 1 4.47987 9.07292 9.0978
97 1 3.26245 3.49299 1.41353
98 1 6.08406 8.31443 3.08597
99 1 2.3747 9.30942 5.4331
100 1 4.62122 0.283552 5.68298
101 1 4.46719 4.99731 2.78986
102 1 7.26 0.0241018 8.1063
103 1 0.362402 0.240798 1.4299
104 1 2.58862 8.85501 8.39883
105 1 7.26255 8.06749 6.44911
106 1 5.80243 3.46413 5.33134
107 1 7.61397 7.69938 2.70161
108 1 7.63779 0.447924 5.77451
109 1 7.1764 3.77345 2.18052
110 1 8.77065 5.67282 6.47207
111 1 3.24282 8.34006 7.78219
112 1 6.07896 1.96923 2.97924
113 1 1.32283 4.93264 9.16539
114 1 3.61055 5.58418 4.54469
115 1 4.89923 1.1411 5.14138
116 1 5.07364 7.07527 7.42166
117 1 6.91675 5.58365 8.74712
118 1 8.54797 1.1198 7.43157
119 1 9.2261 7.90462 2.17535
120 1 5.25166 8.16356 3.87599
121 1 5.51448 8.06845 6.01445
122 1 7.64311 9.3341 9.05765
123 1 1.86331 1.77078 4.13085
124 1 3.11578 6.87031 1.92925
125 1 6.89429 3.99776 3.47977
126 1 0.940736 5.85896 8.45234
127 1 2.06889 8.31073 5.04112
128 1 4.88609 8.95905 0.862875
129 1 3.56873 4.59216 1.29647
130 1 3.77168 5.15056 9.17556
131 1 0.379719 0.95038 4.86146
132 1 6.73721 5.80274 4.14591
133 1 7.19417 6.30331 0.22159
134 1 4.05231 1.60726 5.66528
135 1 6.26808 1.53914 5.66706
136 1 0.998185 0.125534 0.03199
137 1 3.51873 5.94735 8.29259
138 1 6.16405 5.47942 6.7387
139 1 0.968242 8.14283 4.77878
140 1 1.41382 3.76449 5.74279
141 1 3.0145 9.02365 6.32
142 1 0.7549 2.97701 8.09006
143 1 4.06123 8.50999 7.0513
144 1 0.619889 3.93215 6.27077
145 1 5.91685 6.44456 7.48533
146 1 8.10286 8.69069 3.01131
147 1 1.87107 7.33192 6.36066
148 1 6.01452 3.20137 7.2787
149 1 8.73867 6.99846 2.42648
150 1 5.66959 9.01845 7.23754
151 1 1.84082 7.19534 5.37156
152 1 4.50091 7.26895 0.707331
153 1 0.0971521 6.27499 0.655998
154 1 6.52154 4.71317 8.20455
155 1 6.74784 7.56228 3.235
156 1 4.98936 0.229196 3.37508
157 1 7.84968 1.40237 6.72951
158 1 3.32971 1.50476 6.65824
159 1 0.0759164 8.21709 3.67311
160 1 6.99219 9.04527 6.06628
161 1 0.155272 4.35404 1.93213
162 1 8.76657 0.921629 0.398825
163 1 8.53887 3.12332 7.464
164 1 6.12969 7.55379 4.07043
165 1 7.45513 7.71235 1.63137
166 1 9.2245 5.18268 5.68424
167 1 3.47714 7.29976 1.05855
168 1 6.24363 4.83075 9.19845
169 1 4.56272 5.73936 5.99472
170 1 3.10923 9.38298 9.22363
171 1 9.23305 2.85976 2.70123
172 1 4.30381 2.00135 1.97078
173 1 6.56561 6.78531 1.68477
174 1 1.96965 3.79867 3.96395
175 1 4.10367 8.13304 1.13155
176 1 0.476863 1.33829 5.93445
177 1 1.21353 8.7292 3.8583
178 1 8.24667 8.17432 6.83009
179 1 5.71915 6.24488 2.60174
180 1 2.4592 8.85043 7.23578
181 1 8.42477 6.6125 1.42304
182 1 5.30917 2.41794 1.37506
183 1 4.42772 8.16953 0.185189
184 1 2.67976 1.37467 7.7663
185 1 0.251578 4.65405 7.71376
186 1 9.15333 7.1576 5.27625
187 1 3.38635 2.53454 0.688434
188 1 2.26303 5.58515 0.535324
189 1 0.982403 2.48404 4.35198
190 1 8.05987 4.62754 4.31811
191 1 5.71014 4.25698 7.60042
192 1 9.13915 6.30194 7.29315
193 1 3.52767 6.83532 6.22124
194 1 4.19105 3.23941 8.19659
195 1 8.42952 9.19425 2.17279
196 1 2.27951 0.81536 3.75572
197 1 1.24236 4.35208 4.39907
198 1 2.41307 3.39298 8.21094
199 1 1.46172 5.47418 4.46684
200 1 3.8996 0.813658 4.98637
201 1 7.71557 6.3757 8.75057
202 1 8.67038 2.60401 4.28658
203 1 1.5281 5.70956 6.64465
204 1 5.35753 3.89928 6.53502
205 1 8.63394 6.46246 8.14606
206 1 0.209549 2.5706 3.67838
207 1 7.39233 2.1965 6.29022
208 1 7.38839 6.6179 5.86434
209 1 5.27181 1.45281 0.271137
210 1 1.22406 4.92988 8.13432
211 1 3.21369 2.49371 2.88199
212 1 5.13262 7.54868 1.86933
213 1 3.00239 1.38768 5.42292
214 1 7.24086 3.36064 0.550175
215 1 0.729186 6.12405 4.42675
216 1 4.77968 3.61553 7.31095
217 1 6.53268 9.29122 9.28143
218 1 4.16665 3.85091 0.970511
219 1 5.46343 5.0402 0.467935
220 1 9.23661 3.42954 1.74151
221 1 0.411335 9.12167 7.31612
222 1 4.89413 3.51 1.6519
223 1 1.94156 7.85102 2.06164
224 1 6.07279 5.31911 2.07271
225 1 2.6964 4.56978 5.60099
226 1 0.305839 7.86864 1.12305
227 1 4.43565 9.25591 2.49519
228 1 5.5334 4.04375 9.26415
229 1 1.48857 0.845957 5.90621
230 1 3.59715 0.399938 2.22471
231 1 0.425786 5.79536 6.39514
232 1 5.16852 6.63666 8.33701
233 1 9.33324 8.09019 7.15151
234 1 0.980229 1.30761 0.248435
235 1 6.4817 6.08614 5.21396
236 1 4.04327 0.347487 8.36167
237 1 7.28283 2.03486 8.65739
238 1 5.68892 7.6464 8.25146
239 1 2.10039 6.36506 6.07438
240 1 6.18455 0.268408 6.47885
241 1 5.08187 5.56621 1.95849
242 1 7.91186 2.88421 4.92851
243 1 3.01159 8.22827 0.707796
244 1 7.20969 1.48495 0.258
245 1 7.06297 2.47227 2.24209
246 1 1.01495 6.20064 1.42451
247 1 7.47184 3.16891 2.97426
248 1 7.76417 7.23558 4.8495
249 1 0.10592 4.88709 6.65568
250 1 3.53845 8.01779 3.44366
251 1 8.77396 3.24544 5.32947
252 1 4.37201 3.92795 2.67329
253 1 0.937765 4.83423 6.06616
254 1 8.55493 1.67903 3.82631
255 1 7.30448 8.19031 7.5732
256 1 9.04854 4.77271 8.72372
257 1 2.75408 7.91061 8.71986
258 1 3.85556 1.27527 4.06237
259 1 3.92419 5.56149 7.40977
260 1 5.05441 1.79891 6.24818
261 1 6.64278 3.86394 1.28196
262 1 4.08295 1.8556 2.9674
263 1 0.102099 3.02908 4.62387
264 1 7.19282 4.96127 3.35049
265 1 6.19839 5.01248 4.91173
266 1 8.45454 6.4983 5.73128
267 1 2.9862 1.63914 1.23719
268 1 5.10904 2.71782 6.96214
269 1 2.36236 5.07263 8.8843
270 1 6.89874 9.17741 7.11106
271 1 9.24518 8.4356 0.406805
272 1 6.57582 4.12597 5.5015
273 1 7.56283 3.47141 4.07019
274 1 6.52196 7.26244 7.60701
275 1 4.14771 6.7683 8.00217
276 1 8.76626 5.88245 2.58092
277 1 5.66273 2.79957 3.5034
278 1 2.2855 3.33444 6.08913
279 1 1.66987 0.634331 2.75662
280 1 4.17681 2.83484 1.3456
281 1 4.56216 7.89954 5.48463
282 1 7.24288 0.362271 3.64372
283 1 8.68609 8.61505 4.60681
284 1 6.41715 7.48963 6.10535
285 1 4.99925 4.80052 3.79383
286 1 9.28385 0.448571 7.94786
287 1 4.25225 8.80494 8.01366
288 1 2.17679 0.146037 1.9396
289 1 6.51148 2.52387 5.66899
290 1 1.94572 9.36618 6.4233
291 1 2.95954 8.37503 5.51733
292 1 1.99793 4.47117 6.24528
293 1 2.32506 8.30459 3.98132
294 1 8.98575 3.92202 8.09145
295 1 7.12647 5.02325 6.93274
296 1 5.42811 6.98592 1.01716
297 1 2.24631 3.89032 0.283253
298 1 3.78108 6.19566 5.3531
299 1 4.41971 6.74455 4.51654
300 1 6.50545 4.52119 2.51863
301 1 8.96816 8.99275 6.73386
302 1 9.31755 0.869152 3.84396
303 1 0.769276 8.03604 8.75562
304 1 5.85777 2.61245 2.19962
305 1 3.87316 0.97751 1.05681
306 1 0.407567 9.29074 3.41181
307 1 5.79488 8.75174 1.50507
308 1 5.55315 0.87713 5.81555
309 1 1.30539 4.66983 7.11291
310 1 2.73481 2.82691 5.33608
311 1 8.05698 8.27842 0.837693
312 1 1.92465 5.63157 1.61239
313 1 6.54085 9.07295 2.47215
314 1 5.4339 4.89874 8.43225
315 1 2.98243 4.94108 7.23456
316 1 1.78226 3.38196 2.96966
317 1 0.0515811 1.62438 7.33917
318 1 8.79365 5.81455 9.07962
319 1 2.53037 0.761554 6.13868
320 1 6.15824 8.63797 4.18127
321 1 2.40419 4.62684 4.56646
322 1 1.77957 7.84494 8.9871
323 1 6.08179 9.35338 3.377
324 1 5.57513 4.12431 1.14288
325 1 6.29825 4.91956 1.01558
326 1 2.12899 8.34072 6.17742
327 1 4.77603 8.52762 1.85029
328 1 3.28949 1.78885 8.56579
329 1 9.26779 1.86847 1.7762
330 1 3.83014 8.98761 0.525845
331 1 3.75573 1.95385 7.50012
332 1 2.27601 2.25944 8.4665
333 1 5.59742 5.0566 2.91259
334 1 3.59245 5.80965 6.40739
335 1 6.50192 2.81367 1.23114
336 1 9.22898 4.17899 5.4791
337 1 4.13047 7.83261 7.89616
338 1 8.89543 2.09861 7.98597
339 1 0.592028 5.08431 5.06221
340 1 8.28181 8.20139 2.02711
341 1 8.23272 0.403313 8.1641
342 1 4.9883 5.85143 0.962679
343 1 2.67368 3.3247 3.32852
344 1 3.11199 8.93568 3.89279
345 1 5.11955 6.22345 4.99997
346 1 7.86753 2.36894 0.449106
347 1 3.41307 3.65409 0.371714
348 1 8.01394 5.46816 8.45516
349 1 6.43859 3.54923 8.14361
350 1 4.61945 5.77583 4.20142
351 1 8.25548 3.97255 1.74703
352 1 2.95208 0.498745 8.23851
353 1 0.38206 2.01838 2.76078
354 1 0.861284 0.113683 8.18391
355 1 8.71074 7.64103 1.27971
356 1 4.62732 4.66434 7.39384
357 1 8.35146 9.2378 0.490789
358 1 7.11727 6.87418 3.96301
359 1 3.92091 4.29941 8.62867
360 1 2.18843 3.65966 5.04048
361 1 3.70839 3.36031 3.42741
362 1 5.29046 3.36278 2.66476
363 1 7.07681 4.395 0.556571
364 1 1.76643 2.86022 7.5793
365 1 0.815059 2.63216 0.0306846
366 1 6.16347 7.97586 5.16322
367 1 0.311182 5.19838 1.09032
368 1 2.06699 9.28811 4.35316
369 1 6.65554 5.54554 7.68841
370 1 5.43873 9.33324 0.0900216
371 1 1.61091 4.81098 5.24037
372 1 3.24076 4.93878 8.24478
373 1 7.01295 7.85841 0.66219
374 1 7.36079 5.11982 4.98926
375 1 4.56732 6.87047 5.66574
376 1 2.04242 0.391517 9.26559
377 1 1.66434 5.87252 9.25749
378 1 5.78999 0.939497 1.41398
379 1 7.74955 5.63177 5.87008
380 1 6.06817 4.72703 3.88415
381 1 2.89359 0.869926 0.391786
382 1 7.865 6.72679 3.07138
383 1 1.17157 7.91117 5.7898
384 1 4.09981 7.93822 2.58126
385 1 4.88984 8.24142 8.62364
386 1 0.890801 1.42511 4.01966
387 1 8.99565 1.57471 5.349
388 1 9.00901 1.32726 8.60884
389 1 5.94192 3.5854 4.19278
390 1 3.10634 6.27053 3.72959
391 1 4.83712 0.572018 0.565384
392 1 7.48712 1.33894 3.97535
393 1 0.440266 6.62757 8.02694
394 1 8.12101 3.8411 0.73414
395 1 8.96323 0.445066 2.87027
396 1 3.67988 2.333 3.94924
397 1 4.40187 5.10728 8.20776
398 1 6.47726 5.65223 3.07051
399 1 8.25272 3.11407 2.28823
400 1 0.303132 7.43757 2.88122
401 1 2.2473 1.52489 6.84334
402 1 8.94254 8.67352 1.30917
403 1 1.10008 4.77913 1.59495
404 1 5.78172 7.04579 5.40534
405 1 4.15976 2.25528 6.49532
406 1 6.11519 0.619719 0.564689
407 1 6.32328 1.54879 9.27366
408 1 0.98439 3.74506 1.513
409 1 3.67421 3.23213 5.26152
410 1 1.26853 1.47433 5.08594
411 1 6.80217 1.00587 3.04577
412 1 8.25455 0.690477 4.07088
413 1 2.14138 8.59987 1.34019
414 1 7.42575 1.1735 8.03135
415 1 0.12725 1.1712 1.032
416 1 7.21588 2.13595 1.19314
417 1 8.45833 5.70686 5.07303
418 1 3.00752 0.4895 4.35165
419 1 7.41913 1.47267 2.24569
420 1 0.54613 2.11572 5.25222
421 1 6.02477 6.62438 4.50899
422 1 7.52291 1.49744 5.59596
423 1 0.62982 2.74676 1.95981
424 1 4.96591 9.09955 4.14701
425 1 1.96347 2.81818 4.46632
426 1 5.42664 1.20669 7.81927
427 1 8.60841 5.10057 7.54786
428 1 3.00713 8.08056 6.80523
429 1 4.08908 7.17464 1.91871
430 1 4.03097 0.201208 4.16189
431 1 8.8833 1.40895 6.38116
432 1 4.18063 0.132057 6.77067
433 1 3.73737 7.31061 7.04874
434 1 7.37241 8.79262 1.7363
435 1 2.54796 2.05719 2.21899
436 1 8.68524 0.131338 9.04853
437 1 7.65635 8.27627 9.26495
438 1 9.10275 8.87253 7.96913
439 1 3.57206 7.03948 2.84849
440 1 7.05379 4.724 1.65755
441 1 5.38062 1.98975 4.10723
442 1 5.27398 2.83781 6.02131
443 1 3.84019 6.38222 1.30855
444 1 9.34221 6.70889 6.30896
445 1 4.74061 2.28379 7.9048
446 1 8.33272 4.78717 6.50788
447 1 2.4414 4.21458 2.94459
448 1 5.44259 6.96118 6.39912
449 1 0.914148 8.49189 0.312662
450 1 2.94716 4.05326 8.82957
451 1 6.86298 8.47079 8.52847
452 1 4.68917 7.66769 6.57487
453 1 4.3458 8.07897 4.43177
454 1 5.37134 8.47664 4.80909
455 1 8.02744 6.46242 6.71382
456 1 7.45812 6.24075 4.85142
457 1 5.07844 0.242073 1.6653
458 1 2.42915 6.7772 2.86125
459 1 9.05862 5.89475 1.63146
460 1 6.08345 2.40632 6.67547
461 1 8.85487 3.87198 2.69601
462 1 2.25463 9.30892 3.30317
463 1 3.58787 1.65783 0.176495
464 1 0.0794046 2.6308 7.20548
465 1 2.06642 8.11996 7.94291
466 1 6.62241 0.628944 2.07621
467 1 4.73487 1.49388 1.18067
468 1 6.90482 1.26712 4.83436
469 1 8.66314 3.67573 4.24978
470 1 0.930539 2.84051 6.35829
471 1 5.1031 0.612102 6.68625
472 1 5.22554 5.00476 6.54207
473 1 7.47552 3.38277 7.70816
474 1 2.75852 7.74873 2.8172
475 1 3.25339 2.76284 8.24491
476 1 0.265493 0.718669 9.06711
477 1 1.58092 6.94367 0.071689
478 1 8.99197 0.191672 4.76039
479 1 1.41635 2.62067 1.33601
480 1 8.14077 9.0264 7.43135
481 1 3.31106 8.02393 1.9084
482 1 4.44627 7.55809 3.50344
483 1 5.29959 5.68863 9.13686
484 1 7.22174 3.23052 8.73048
485 1 6.32907 5.75116 0.349872
486 1 0.0167713 3.5609 3.5136
487 1 0.542869 4.96433 4.01923
488 1 7.7606 5.65616 3.99282
489 1 1.24506 9.23786 1.1398
490 1 7.52254 5.78552 2.75607
491 1 8.70609 7.80656 3.03969
492 1 1.85681 7.92016 0.616416
493 1 7.67009 7.20105 0.0163331
494 1 6.45302 3.2421 2.83298
495 1 3.36451 2.5861 1.81101
496 1 4.60914 2.70824 3.62875
497 1 1.22337 8.21167 1.37022
498 1 6.88311 2.56314 7.82431
