#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.9093 4.93752 0.452863
2 1 7.08115 7.25324 0.566726
3 1 3.62657 2.42432 3.63372
4 1 6.48518 7.30722 9.13373
5 1 1.48786 8.4715 3.73692
6 1 6.94654 8.0941 7.07892
7 1 2.51625 0.575409 1.60597
8 1 4.91791 1.01303 7.10662
9 1 3.20024 5.53491 5.43076
10 1 2.07796 6.99137 8.99464
11 1 6.71112 9.28956 5.91204
12 1 9.04768 0.222463 0.43015
13 1 1.68087 2.5152 0.889701
14 1 4.42514 4.26686 3.93476
15 1 7.79109 2.07856 0.804434
16 1 1.44335 1.24233 6.27775
17 1 8.62265 2.96849 1.17851
18 1 6.24416 6.70907 8.19658
19 1 3.92122 5.52601 8.63466
20 1 8.2269 5.81834 6.42873
21 1 8.6825 9.19674 3.08737
22 1 3.88159 4.62848 7.54043
23 1 4.91411 1.31756 8.84264
24 1 3.01291 5.82052 6.4148
25 1 6.71699 1.25008 1.50091
26 1 0.566752 3.31617 3.6277
27 1 0.290686 7.2925 1.52055
28 1 4.01456 2.18377 1.11296
29 1 0.523655 4.8898 6.38146
30 1 0.0191084 4.03638 6.04694
31 1 2.52559 2.40742 1.88498
32 1 7.41308 6.39493 5.06921
33 1 3.52256 8.52919 8.32972
34 1 5.56633 0.0174066 3.53216
35 1 0.273324 1.6467 1.62664
36 1 4.00714 0.2282 2.28844
37 1 5.2785 8.72534 8.68098
38 1 1.29254 7.6483 2.95592
39 1 1.36824 7.47529 8.52753
40 1 6.71092 2.17184 8.95839
41 1 7.56943 7.35307 5.41921
42 1 1.6052 1.14311 5.14748
43 1 1.29963 8.93631 8.50927
44 1 1.42425 2.69847 5.70738
45 1 6.10884 3.30849 4.18771
46 1 3.14207 3.23759 3.49265
47 1 1.26948 5.92281 0.773617
48 1 5.89389 5.45478 3.15237
49 1 2.42051 3.97528 6.34181
50 1 1.60881 7.49009 4.12927
51 1 1.00277 5.69915 2.44125
52 1 3.67443 1.18367 2.53078
53 1 3.12507 1.7558 4.29927
54 1 6.81521 6.39346 0.0464203
55 1 1.6736 5.8405 8.32729
56 1 0.40191 3.82983 9.32815
57 1 8.52402 6.35051 7.37465
58 1 7.04152 8.23483 8.99812
59 1 7.90998 7.94796 7.52395
60 1 2.66008 7.39583 3.84011
61 1 3.00111 1.50214 3.27882
62 1 0.418529 0.834596 1.00642
63 1 7.43594 0.479158 6.37102
64 1 8.17557 7.44517 0.527779
65 1 0.660273 1.37125 4.58892
66 1 2.81534 6.46985 5.45478
67 1 3.29289 9.1556 1.6324
68 1 4.25623 6.07749 9.43443
69 1 6.04613 4.47884 3.37936
70 1 7.26913 2.56652 3.2571
71 1 6.14175 3.31596 0.640081
72 1 6.01694 8.98585 4.56949
73 1 2.97703 6.92427 6.39272
74 1 5.31702 7.50354 4.18245
75 1 7.15581 1.94718 8.058
76 1 6.73142 2.3372 1.08728
