#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.624539 3.96297 8.32209
2 1 7.53329 3.3203 8.27175
3 1 2.31772 4.52109 2.64113
4 1 7.79166 7.38608 9.00412
5 1 1.85778 9.29435 3.72225
6 1 6.25145 9.31674 6.46992
7 1 0.0258808 8.92712 9.09397
8 1 4.08256 2.24961 5.23677
9 1 3.40869 3.73483 6.1396
10 1 9.23259 7.48659 7.8363
11 1 7.19032 0.0636882 7.58593
12 1 8.21419 1.15876 1.90735
13 1 9.18678 2.78048 2.36925
14 1 3.59375 4.92876 2.70197
15 1 0.0785873 2.90017 0.37194
16 1 3.02617 0.83611 6.48705
17 1 0.288866 3.90796 9.34136
18 1 8.35997 6.15825 1.96736
19 1 4.09346 3.22909 7.97621
20 1 6.63119 6.05014 8.01579
21 1 9.37081 3.30446 3.68979
22 1 3.5395 1.3829 5.68804
23 1 6.09944 4.11441 7.47782
24 1 3.53244 0.343763 8.09253
25 1 6.76642 9.26661 5.63328
26 1 8.83841 6.01677 3.46584
27 1 8.56081 8.41614 9.23868
28 1 4.16443 4.04415 5.12004
29 1 0.829658 1.29033 6.54015
30 1 9.38556 1.03571 2.96221
31 1 2.38754 4.98725 1.6739
32 1 4.08975 0.991543 4.87107
33 1 1.41028 1.46212 8.27386
34 1 5.36938 7.92752 3.12787
35 1 7.62392 1.65876 2.8385
36 1 2.1745 1.47408 3.25156
37 1 5.80792 1.61772 1.97302
38 1 0.899499 8.32772 4.24625
39 1 1.96759 8.47598 4.5744
40 1 0.471491 2.19033 8.3984
41 1 7.95085 6.82183 6.62404
42 1 3.14254 7.74573 5.70738
43 1 2.25412 1.94051 1.46254
44 1 3.67579 3.66184 4.25591
45 1 5.13172 0.878008 7.47616
46 1 1.48395 5.45595 4.02823
47 1 2.70268 7.09118 8.22533
48 1 5.57861 4.9488 2.96805
49 1 3.54167 3.78453 7.1484
50 1 1.66327 0.907878 4.04298
51 1 2.443 5.66672 4.47366
52 1 5.21771 1.19287 9.0913
53 1 5.91253 3.46414 4.05538
54 1 7.75756 5.87631 9.33046
55 1 1.33579 3.60241 5.27129
56 1 2.48408 3.98597 6.76148
57 1 1.36458 0.696647 7.18496
58 1 6.99425 9.3533 0.163655
59 1 8.59164 9.28244 3.45494
60 1 1.97129 5.70998 0.891711
61 1 5.12457 4.97616 2.00914
62 1 8.87715 0.817464 1.14043
63 1 4.77391 5.92089 8.86144
64 1 5.86246 6.12996 0.62572
65 1 6.41547 3.70577 6.4778
66 1 4.21588 4.44232 6.76035
67 1 3.53902 9.34723 2.57668
68 1 3.13827 7.05201 0.262381
69 1 2.57949 4.94183 0.612324
70 1 1.38787 4.34827 4.32413
71 1 8.6633 4.35273 9.1088
72 1 6.02165 8.35334 7.2409
73 1 1.58817 8.55942 0.448588
74 1 6.9584 7.92031 7.1169
75 1 9.32577 1.03415 6.87272
76 1 5.86318 1.62437 0.348136
77 1 2.27663 2.90007 4.95878
78 1 1.75158 6.73117 1.26142
79 1 5.56157 9.31832 2.43017
80 1 8.78687 7.37451 4.63749
81 1 3.25564 1.6489 3.40658
82 1 7.58406 1.55341 4.06728
83 1 3.61299 0.244179 4.20301
84 1 1.07437 6.65514 8.71413
85 1 2.90667 2.34069 0.611155
86 1 5.46305 5.26003 0.0362908
87 1 6.8318 3.35663 4.61003
88 1 0.983006 7.67424 8.66256
89 1 0.227351 3.86858 2.8962
90 1 6.81951 6.94222 4.12834
