#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.04209 6.65995 3.62914
2 1 3.18312 4.65408 0.864144
3 1 2.91987 2.10586 4.87657
4 1 2.00135 4.14419 0.349313
5 1 2.3876 1.27827 4.47927
6 1 4.22758 7.01217 4.48487
7 1 5.54371 5.93351 5.40687
8 1 0.658535 2.21366 6.60344
9 1 8.85648 4.56158 4.86182
10 1 0.52274 3.88607 8.87593
11 1 5.41784 0.340118 5.25373
12 1 7.12728 0.834383 0.286964
13 1 0.121998 8.79273 4.47342
14 1 4.14222 4.571 8.54991
15 1 1.10592 8.45478 8.70365
16 1 0.711175 0.250378 7.32654
17 1 6.88934 3.80379 1.91698
18 1 4.05568 8.36332 6.00802
19 1 4.43657 6.65297 9.12288
20 1 7.50305 3.30299 8.74681
21 1 7.0652 3.80943 7.87243
22 1 8.22186 2.46174 8.63748
23 1 8.337 1.29798 8.55484
24 1 8.20618 5.53406 7.57578
25 1 7.42668 0.24789 2.9392
26 1 4.72294 1.02402 4.8418
27 1 2.1869 0.45846 5.15488
28 1 4.82763 0.326529 1.34753
29 1 9.37443 2.94158 2.73656
30 1 8.88405 3.85879 4.01258
31 1 2.13335 3.00719 0.594439
32 1 4.28191 4.74291 6.01488
33 1 5.43336 9.2157 9.28851
34 1 5.22752 0.88526 2.15688
35 1 2.21559 4.55905 4.55149
36 1 4.38057 0.309859 3.27834
37 1 5.9365 5.2002 8.92678
38 1 0.997437 0.495867 0.504748
39 1 7.08964 8.0492 1.53923
40 1 1.91108 9.11021 8.50885
41 1 5.65224 0.31493 7.73521
42 1 1.92729 0.563257 2.45662
43 1 4.94403 9.0 7.32524
44 1 3.13676 0.101927 4.93784
45 1 1.86694 8.39627 4.3319
46 1 1.21699 5.32282 2.44453
47 1 0.954416 0.362843 2.07452
48 1 4.60984 7.69144 3.64169
49 1 1.84167 4.51897 5.49788
50 1 6.9528 3.912 4.37456
51 1 8.15611 5.30664 3.3374
52 1 5.89464 8.26308 3.02788
53 1 2.49094 9.20565 6.06939
54 1 8.15974 9.34731 7.26638
55 1 1.2941 4.38257 4.16346
56 1 1.55294 7.33024 4.32411
57 1 3.33188 6.42317 6.10307
58 1 5.20113 5.92017 2.33092
59 1 7.23022 8.54468 6.88604
60 1 0.859443 0.826213 3.88233
61 1 2.2705 7.82482 0.805207
62 1 7.50073 0.28832 1.21039
63 1 7.54235 3.27765 4.98112
64 1 8.94506 8.58192 0.550138
