#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.18792 7.1056 3.78678
2 1 2.81113 4.75282 0.748426
3 1 2.4314 3.30212 6.30889
4 1 1.45137 6.65261 0.77635
5 1 1.14729 0.791007 4.47883
6 1 5.51073 6.58426 4.74435
7 1 5.89901 4.74382 6.18839
8 1 9.0598 3.08835 6.86877
9 1 0.207492 6.29783 5.10762
10 1 0.308408 4.98052 0.0738296
11 1 4.41184 0.205474 4.35248
12 1 6.87607 2.52869 8.52005
13 1 8.64234 0.058421 6.89321
14 1 3.22852 3.38717 7.97947
15 1 0.21782 9.45619 8.26983
16 1 8.91292 9.05485 8.84515
17 1 6.27607 1.15858 2.5848
18 1 6.48802 6.60679 4.94032
19 1 7.72678 7.83703 1.91048
20 1 7.32124 2.83511 0.924554
21 1 8.25363 3.73954 8.49032
22 1 7.95059 1.01448 0.291654
23 1 7.25051 1.88643 7.78015
24 1 0.356789 5.32519 8.50175
25 1 5.62216 9.10487 3.19534
26 1 5.106 1.99545 4.7105
27 1 4.43576 1.68654 8.0037
28 1 5.29011 1.17955 2.20051
29 1 0.174693 3.8903 0.290036
30 1 0.355421 2.72019 3.03247
31 1 0.881042 1.72563 1.64595
32 1 5.74255 5.83271 5.55997
33 1 6.63989 9.01511 0.103628
34 1 4.32324 7.66503 1.24662
35 1 3.4524 6.26066 5.2971
36 1 2.23731 8.95298 2.74794
37 1 6.67442 4.21367 0.0838678
38 1 8.50295 1.03061 2.47749
39 1 7.09233 8.60449 2.11
40 1 2.97315 9.27534 9.09202
41 1 4.82722 0.232432 6.52688
42 1 1.30861 8.88692 3.33278
43 1 5.01641 9.33123 8.60049
44 1 2.6057 0.325248 6.76843
45 1 1.50101 8.41184 6.83281
46 1 1.02359 4.97807 2.29105
47 1 7.83688 0.28886 1.09536
48 1 3.46859 9.31427 5.0432
49 1 0.585678 3.38149 6.44428
50 1 8.35835 2.81912 4.30439
51 1 6.80843 5.86506 3.57351
52 1 5.26094 7.92488 1.85276
53 1 2.43482 7.83968 6.66208
54 1 6.85272 9.1207 5.83457
55 1 1.80852 5.05653 2.98332
56 1 1.0237 7.43978 5.12142
57 1 3.178 5.06408 5.47326
58 1 5.36204 5.52858 2.45305
59 1 7.36562 7.4337 7.05797
60 1 2.53879 0.366935 5.65832
61 1 3.2472 7.49187 2.83891
62 1 6.82082 0.765338 1.48721
63 1 0.326611 3.58871 4.14364
64 1 9.26275 8.87984 0.872154
65 1 8.74961 1.41417 4.30661
66 1 1.78777 2.58699 9.07797
67 1 8.42383 8.77872 7.71412
68 1 4.16838 6.45943 8.34489
69 1 7.88878 6.95076 2.65936
70 1 7.84354 5.09153 2.39932
71 1 7.75756 0.284624 6.44572
72 1 2.91172 2.53178 1.14007
73 1 3.57177 5.49052 3.35158
74 1 3.6637 0.617589 2.36135
75 1 4.97653 2.70733 0.565925
76 1 8.17957 6.38582 0.06598
77 1 0.748191 4.07562 4.97532
78 1 3.44515 7.26587 1.69646
79 1 6.2547 0.319775 7.49267
80 1 0.652845 1.28658 -0.00590556
81 1 3.18213 4.33124 7.29992
82 1 3.95876 9.06372 2.47316
83 1 5.05655 6.92317 6.33765
84 1 0.41724 4.39203 6.10175
85 1 4.86089 2.68135 8.03857
86 1 3.59055 4.40897 8.25322
87 1 1.72785 2.42847 3.6024
88 1 8.55802 1.8309 1.90421
89 1 6.08161 4.15348 1.73072
90 1 6.62321 6.69354 2.80908
91 1 0.833071 6.82258 3.14144
92 1 7.92596 1.08101 7.98406
93 1 4.12124 0.886175 6.28992
94 1 1.47263 4.89778 5.1561
95 1 7.81346 8.17582 4.6376
96 1 5.41715 7.1669 7.30169
97 1 0.392783 5.33982 1.00922
98 1 5.739 8.44474 0.608916
99 1 6.52139 8.23748 6.38486
100 1 7.38329 8.18335 0.150922
101 1 6.97374 4.43954 8.39061
102 1 2.78874 3.64617 2.13052
103 1 5.61809 7.84394 6.10806
104 1 5.15497 5.41861 4.83167
105 1 1.61544 7.24014 3.85895
106 1 8.72406 1.77212 5.79021
107 1 4.69735 5.3502 3.20515
108 1 9.20876 9.16838 3.52844
109 1 6.24787 1.62057 8.98168
110 1 7.49742 5.58003 0.262253
111 1 6.95305 9.08143 6.93973
112 1 6.61649 2.4269 0.183698
113 1 2.59167 3.16716 0.31056
114 1 4.59099 3.85993 2.8601
115 1 5.08002 0.699801 5.01245
116 1 5.73006 1.82053 0.606035
117 1 7.49571 9.34086 7.77462
118 1 7.62844 2.50008 9.28531
119 1 4.31601 2.54042 5.34594
120 1 1.63249 7.78045 5.90383
121 1 3.48304 0.0887802 6.13646
