#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.72795 3.84271 8.5196
2 1 6.65796 4.21038 7.57298
3 1 2.8862 3.86693 1.99445
4 1 8.24757 7.51974 9.16472
5 1 1.41563 0.651645 4.36481
6 1 6.48411 9.14766 7.52209
7 1 9.20128 6.72362 0.157597
8 1 4.53169 1.92282 4.54035
9 1 3.16558 3.52596 6.10553
10 1 9.2789 7.15688 7.49984
11 1 6.4581 0.89189 7.17475
12 1 7.97664 1.42823 1.34182
13 1 0.580897 3.3758 0.720796
14 1 3.70392 4.6176 2.35869
15 1 8.76292 2.12206 9.07732
16 1 1.2784 0.883892 5.80453
17 1 9.01195 4.20715 9.20335
18 1 7.99323 4.85128 1.53111
19 1 4.93754 4.22754 8.23355
20 1 7.2216 5.9437 6.86338
21 1 8.35439 3.17889 3.28238
22 1 3.45503 2.36606 5.96737
23 1 6.21481 2.86903 8.65878
24 1 2.89333 0.903403 6.67545
25 1 7.67145 2.71384 7.48117
26 1 0.325295 5.60589 2.94971
27 1 8.90195 7.78666 0.456875
28 1 3.47464 4.02012 5.1041
29 1 1.53834 2.26335 5.30989
30 1 1.22242 2.13411 3.44789
31 1 2.44135 4.68985 1.17943
32 1 4.6519 7.56653 6.26964
33 1 1.79473 1.02431 8.32613
34 1 5.17854 8.59276 2.40858
35 1 8.15567 2.14846 2.83744
36 1 1.66638 0.861429 1.17373
37 1 6.03826 1.93152 0.986975
38 1 0.874978 7.27607 3.85925
39 1 0.816877 0.0909405 5.13011
40 1 0.61796 2.52023 8.94531
41 1 8.63741 7.2675 6.69337
42 1 2.35842 7.19187 4.74583
43 1 1.73493 1.73977 0.7012
44 1 4.16414 3.87953 4.36085
45 1 6.1329 2.12523 6.28117
46 1 2.22606 4.95588 3.71486
47 1 2.46107 6.91269 7.26528
48 1 5.6204 5.711 4.41371
49 1 3.71171 3.73271 7.04163
50 1 2.74599 0.651156 2.79803
51 1 2.21413 6.09974 3.94141
52 1 4.31135 1.63522 8.8495
53 1 6.0032 2.54115 4.4308
54 1 8.13606 6.60797 0.276376
55 1 1.61952 3.16573 4.68274
56 1 2.15909 5.12488 7.40766
57 1 1.68802 8.63652 8.34192
58 1 8.28599 8.62925 9.32884
59 1 8.78175 9.27246 3.76829
60 1 1.64454 5.15111 0.781599
61 1 5.43425 4.29567 2.09394
62 1 9.12514 0.237398 1.49291
63 1 6.27574 7.40791 0.247335
64 1 7.31647 7.43491 0.561468
65 1 6.61074 4.96705 6.08179
66 1 3.7961 3.64245 8.09207
67 1 3.26038 9.14513 2.70818
68 1 3.07736 6.25082 8.79969
69 1 4.05729 4.69345 0.324068
70 1 0.4666 4.23749 4.0934
71 1 8.12831 4.87517 9.25907
72 1 5.57964 8.00031 7.02598
73 1 2.68639 7.16023 9.27627
74 1 7.8496 7.20406 5.70744
75 1 8.6021 0.149575 8.08341
76 1 6.79891 2.50717 0.0472669
77 1 3.07786 3.19583 4.27865
78 1 1.97447 6.71234 1.77508
79 1 5.40336 0.276887 1.9808
80 1 8.62858 6.55928 4.70258
81 1 3.18901 0.475693 4.24859
82 1 8.07912 1.7673 4.75456
83 1 2.47516 8.11988 5.04037
84 1 1.27933 7.12521 8.24418
85 1 2.08888 2.64973 0.451942
86 1 6.00657 6.3284 1.55261
87 1 6.96979 3.1329 4.79756
88 1 0.314941 8.05998 8.00747
89 1 0.717938 3.276 2.63251
90 1 5.11383 7.32254 5.17493
91 1 0.637727 6.85624 5.48855
92 1 9.26206 7.59985 8.87108
93 1 2.41662 8.16421 2.3515
94 1 0.2565 8.02228 2.06467
95 1 3.98918 5.38294 3.607
96 1 4.36003 9.3494 8.68099
97 1 3.28404 3.27734 1.05141
98 1 6.22885 8.34847 2.8122
99 1 2.29138 0.165295 4.66435
100 1 4.76625 9.19938 5.4702
101 1 4.52972 5.08381 2.69787
102 1 6.86012 0.658572 8.12062
103 1 0.276087 9.07608 2.18629
104 1 2.40033 8.73012 7.52366
105 1 7.39026 7.90338 6.38451
106 1 5.90153 3.36883 4.94915
107 1 8.18575 7.50101 1.56529
108 1 7.17948 0.680132 5.85257
109 1 7.63231 4.1583 2.29369
110 1 8.86103 5.56382 6.13944
111 1 2.87799 7.98436 6.89839
112 1 6.04049 2.33752 2.99657
113 1 1.44782 4.80719 9.04989
114 1 3.13867 5.37347 4.21114
115 1 4.81331 0.866017 4.95716
116 1 5.30558 6.44312 7.51735
117 1 7.02635 5.93062 8.63932
118 1 8.08696 1.86569 8.18891
119 1 9.10354 7.13844 2.05288
120 1 5.06934 7.74295 3.45597
121 1 5.50728 7.96826 5.96832
122 1 8.30908 0.254051 9.11018
123 1 1.82373 1.84609 4.2197
124 1 3.89241 7.71422 1.63518
125 1 7.0189 3.96153 3.32911
126 1 0.728166 5.52976 8.39802
127 1 1.57041 7.90419 4.40268
128 1 4.35465 0.241823 0.359695
129 1 3.43522 4.46272 1.31704
130 1 3.70226 5.59591 8.22098
131 1 0.368391 1.07071 5.11239
132 1 6.69279 5.93616 4.53142
133 1 7.073 6.375 0.199765
134 1 4.04737 1.32309 6.1656
135 1 6.21655 1.28838 5.63115
136 1 1.39357 0.188974 8.86405
137 1 3.10449 6.32516 7.80909
138 1 6.38392 5.14976 7.21749
139 1 0.669962 8.32515 4.78673
140 1 1.62589 4.17723 5.67136
141 1 2.82493 9.00233 5.45463
142 1 1.30523 3.04127 7.91839
143 1 3.92284 8.1101 6.88104
144 1 0.783446 3.95507 6.14447
145 1 6.37653 6.26325 7.37446
146 1 7.97086 8.85778 3.03956
147 1 1.046 8.15088 6.50313
148 1 5.71687 3.83104 7.59816
149 1 0.098289 6.15912 2.07768
150 1 4.78423 0.526577 7.91476
151 1 1.4187 7.83422 5.41752
152 1 4.51221 7.23883 0.849925
153 1 0.276618 5.75156 0.0300859
154 1 6.04598 4.10601 8.48014
155 1 6.72998 7.55454 3.29718
156 1 5.18019 0.0317086 3.08141
157 1 7.79084 1.77984 6.73835
158 1 3.03391 1.12278 7.77136
159 1 0.0141823 8.12898 3.81812
160 1 6.97435 8.87227 5.84731
161 1 0.34061 4.20231 1.98172
162 1 8.95588 0.731424 0.403759
163 1 8.82798 3.16977 7.56992
164 1 5.75868 7.62912 4.29014
165 1 7.19993 8.0851 1.35647
166 1 0.081575 4.98817 5.50203
167 1 5.05187 7.83114 1.5987
168 1 6.93167 5.30297 0.121361
169 1 4.34751 5.71041 5.992
170 1 3.77521 0.850616 8.47526
171 1 9.18995 2.76544 2.75961
172 1 4.23967 1.97291 2.12701
173 1 6.67118 7.03501 1.25403
174 1 2.17733 3.42197 3.85837
175 1 4.63228 8.40703 0.725075
176 1 0.405116 1.2409 6.12858
177 1 1.38253 8.95486 4.01488
178 1 7.77611 7.6594 7.38912
179 1 6.03015 6.59327 2.50315
180 1 2.10859 8.36424 6.10492
181 1 8.54199 5.86549 1.49339
182 1 5.05927 2.50423 1.20482
183 1 4.07543 7.87939 8.00443
184 1 2.51083 1.9145 8.20179
185 1 0.19231 4.81902 7.70852
186 1 8.87389 7.16241 5.67707
187 1 3.19522 2.25234 0.649481
188 1 2.82701 6.32874 0.368138
189 1 0.912056 2.33959 4.45624
190 1 8.03144 4.88313 4.31186
191 1 6.66654 4.9835 8.24371
192 1 9.08804 6.31652 6.91337
193 1 3.21378 7.10684 5.37733
194 1 4.14939 2.63492 8.57833
195 1 8.66832 9.37818 2.30973
196 1 2.325 0.905809 3.91121
197 1 1.63522 4.26625 4.45599
198 1 2.89172 3.72949 8.66274
199 1 1.47854 5.52548 6.80922
200 1 3.77846 0.0883947 5.04713
