#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.196053 6.46459 2.10256
2 1 6.42276 6.73821 9.23569
3 1 3.41229 2.95199 4.15074
4 1 3.50962 7.64238 1.97322
5 1 1.32088 8.3187 3.37771
6 1 5.24503 7.89379 6.07148
7 1 2.23499 9.15829 2.18038
8 1 4.80228 0.0794111 6.92512
9 1 2.03328 7.20846 5.2833
10 1 3.05747 7.25188 0.573471
11 1 6.92515 9.22687 5.39687
12 1 9.18492 9.31615 8.58842
13 1 2.39511 3.2811 1.96705
14 1 3.87915 3.68404 4.83023
15 1 0.0688029 1.46543 9.0515
16 1 2.13672 0.782603 6.82206
17 1 8.47064 3.06293 0.826359
18 1 4.7949 6.66056 8.2085
19 1 3.4126 4.31224 8.9479
20 1 9.2763 6.07372 7.45495
21 1 8.73722 0.0373895 2.24921
22 1 5.843 4.47568 8.72028
23 1 5.25056 2.76094 9.16631
24 1 3.34445 7.89288 5.74865
25 1 7.24821 1.59922 1.34359
26 1 8.71589 3.37107 2.95186
27 1 1.69555 7.49298 1.86905
28 1 4.26863 2.95232 0.107554
29 1 1.09914 4.07036 5.50314
30 1 0.127618 4.04495 5.3395
31 1 2.2429 1.87004 1.2473
32 1 8.45044 4.35001 6.37627
33 1 4.91015 7.92166 9.14731
34 1 4.69689 9.03897 3.60341
35 1 9.3189 2.01053 1.67232
36 1 3.47183 1.31573 3.25203
37 1 5.3883 8.91535 8.67757
38 1 0.972494 8.10161 2.35267
39 1 3.2945 7.14275 9.00212
40 1 6.89489 1.85663 8.38421
41 1 7.14207 8.19245 5.31116
42 1 0.253402 0.566949 5.13419
43 1 1.53598 9.30583 7.27776
44 1 1.58809 3.19246 5.88922
45 1 7.31359 3.30217 2.37316
46 1 1.80545 4.25305 3.42642
47 1 1.3955 5.69731 8.98681
48 1 7.11964 4.63113 3.7414
49 1 2.96144 4.54431 6.63298
50 1 0.992887 7.01607 5.22494
51 1 1.11643 6.04305 2.67241
52 1 4.7892 2.36623 2.69008
53 1 3.0456 2.01248 3.99053
54 1 7.28737 5.16969 9.21175
55 1 1.36854 5.71889 7.22929
56 1 0.306388 4.67187 8.39104
57 1 1.31499 4.89749 7.9215
58 1 5.50906 7.12737 8.82352
59 1 7.95026 7.98089 6.68096
60 1 1.33497 7.73088 4.43952
61 1 2.80705 2.76617 3.24949
62 1 0.545913 8.36366 0.260768
63 1 7.13823 0.749938 6.11601
64 1 0.272571 7.4031 0.551932
65 1 8.9344 1.49904 4.9688
66 1 2.39171 8.1902 5.05691
67 1 4.60739 7.9013 1.9413
68 1 5.68983 7.12842 7.75213
69 1 6.8461 3.78228 3.10206
70 1 6.31202 1.8239 3.22036
71 1 6.27936 3.76232 0.835066
72 1 5.8239 0.113505 5.05425
73 1 3.07308 8.37864 6.83107
74 1 4.1488 8.00532 3.70315
75 1 7.56466 2.11348 7.4495
76 1 6.82541 2.38346 0.705696
77 1 1.76604 3.33317 2.95301
78 1 2.49285 8.13288 1.97778
79 1 6.93519 1.66167 6.69164
80 1 0.142394 7.57712 7.75247
81 1 3.04339 7.26972 4.93714
82 1 5.27659 0.890586 3.67217
83 1 3.75853 4.90382 4.29126
84 1 0.434608 7.45382 6.06327
85 1 1.66571 2.52269 7.94567
86 1 4.60238 3.81145 0.778227
87 1 4.3432 4.12268 3.80901
88 1 8.88945 1.18042 7.44467
89 1 0.767058 4.36719 2.32761
90 1 6.97224 4.38898 2.22081
91 1 8.76739 6.52252 4.57359
92 1 6.60992 7.64626 7.52466
93 1 2.44109 9.14388 5.32444
94 1 1.62174 8.54824 1.58259
95 1 1.83765 4.13695 2.37668
96 1 3.79867 0.170707 8.26817
97 1 2.27395 2.37421 2.44611
98 1 5.80177 9.20897 3.98103
99 1 1.87262 9.34557 3.27743
100 1 5.62389 7.26768 4.44634
101 1 4.0608 6.05191 4.08754
102 1 6.41736 8.22432 3.69856
103 1 9.17293 9.05955 0.250233
104 1 4.05621 0.812992 1.0875
105 1 7.49018 8.99511 6.6747
106 1 8.00039 1.19319 6.75528
107 1 7.97037 7.25502 2.22327
108 1 0.379438 1.46653 5.59689
109 1 6.33996 3.46582 1.92506
110 1 0.0871131 4.39299 6.31732
111 1 4.81359 5.63555 8.45433
112 1 6.9005 1.29331 0.343463
113 1 4.79757 4.62255 8.31082
114 1 3.34358 1.92526 2.39779
115 1 4.95401 0.237774 4.46774
116 1 5.70433 4.16166 7.60875
