#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.81047 5.4001 3.15891
2 1 2.67321 5.4313 4.30264
3 1 3.20431 2.65528 4.00048
4 1 3.74313 3.79246 8.81825
5 1 2.88251 0.313054 2.60735
6 1 3.78805 7.71613 6.36269
7 1 6.88709 5.47252 6.7405
8 1 8.95609 2.31446 7.30359
9 1 0.848166 6.99773 6.86069
10 1 1.13262 5.71451 0.360384
11 1 1.71277 1.59356 4.03771
12 1 0.424669 1.41502 8.65785
13 1 0.583436 7.74079 6.17114
14 1 2.2472 3.72393 5.24485
15 1 9.29163 8.43152 0.681093
16 1 8.50624 7.46726 8.00313
17 1 6.34338 9.07702 0.459901
18 1 7.04563 6.81292 5.10744
19 1 9.0799 7.20943 0.623774
20 1 7.75926 5.57518 8.29805
21 1 8.9402 3.36807 0.548867
22 1 7.91551 0.450758 9.30915
23 1 6.15966 9.13384 7.78988
24 1 1.93031 6.02753 9.06053
25 1 2.7536 7.75852 0.91778
26 1 6.55956 0.0560166 2.50065
27 1 8.07321 3.39694 7.46269
28 1 7.11745 2.4568 3.11601
29 1 7.72669 4.33972 7.9758
30 1 0.422142 1.02522 5.12782
31 1 1.23389 9.15019 3.81113
32 1 5.44952 5.52349 6.13736
33 1 0.00273575 7.7467 1.42124
34 1 2.44439 8.69693 0.382366
35 1 4.66002 5.23233 5.44815
36 1 4.08299 8.53618 4.67914
37 1 0.0316001 5.9964 8.35293
38 1 0.115848 8.88769 1.82499
39 1 4.21088 6.44224 3.17669
40 1 5.11942 9.25506 8.38932
41 1 2.21548 8.20481 5.55703
42 1 2.28419 0.985923 4.42929
43 1 4.81868 0.950542 8.4692
44 1 4.30369 2.34671 2.16464
45 1 0.636395 7.80386 8.21617
46 1 1.14166 4.48878 4.48166
47 1 5.95329 7.49537 2.58205
48 1 6.21876 1.23766 4.94796
49 1 1.97572 4.24594 6.05718
50 1 4.90619 1.04837 3.58573
51 1 5.49049 5.65062 1.90543
52 1 4.23793 7.80286 9.17851
53 1 8.71658 0.676863 0.4407
54 1 7.79354 1.06264 6.23342
55 1 8.81551 5.89749 3.76263
56 1 2.23316 7.05857 5.09645
57 1 2.46588 5.87634 5.24333
58 1 3.98772 4.34342 3.20651
59 1 4.94432 6.29321 6.79835
60 1 3.78751 3.60552 3.94059
61 1 4.36809 4.37958 4.28845
62 1 4.17031 7.99007 0.869685
63 1 9.02172 3.02125 4.72619
64 1 1.83199 8.0301 2.22872
65 1 6.42654 8.89452 1.6414
66 1 1.45721 1.49538 8.58085
67 1 1.22236 5.51051 6.82582
68 1 5.18903 7.47203 5.86904
69 1 7.98916 7.39296 2.15797
70 1 0.0577004 4.73141 4.2785
71 1 6.86777 8.12749 7.36294
72 1 2.25011 3.43744 0.505772
73 1 3.86439 5.15411 1.93681
74 1 6.75976 0.283958 3.55177
75 1 6.6472 2.24675 2.17143
76 1 6.99158 6.53134 6.94174
77 1 3.35577 3.3352 5.05066
78 1 2.77537 6.67655 1.03806
79 1 8.01885 8.34251 6.01043
80 1 9.10575 1.62915 9.38891
81 1 2.96415 4.43014 8.18972
82 1 4.23337 -0.00148479 0.726602
83 1 8.0505 7.31896 5.67475
84 1 0.812099 6.14231 7.55408
85 1 8.67126 4.27527 7.26752
86 1 6.09117 4.97878 8.07664
87 1 0.910919 1.07178 6.06181
88 1 8.04486 1.43855 3.44414
89 1 4.39441 6.82944 2.13951
90 1 5.23565 5.03725 4.26319
91 1 0.475895 6.29699 3.36016
92 1 8.68084 1.54068 2.62727
93 1 3.8744 0.829218 4.87326
94 1 1.6038 5.28482 4.93534
95 1 6.82813 5.97229 3.35101
96 1 5.35159 7.89292 6.77354
97 1 1.36485 2.49951 8.70225
98 1 4.4795 8.75776 1.54684
99 1 6.33997 9.37363 5.82718
100 1 4.51167 4.65316 9.30012
101 1 6.95665 4.81703 8.60483
102 1 2.15631 3.41251 3.29461
103 1 5.13124 6.27935 2.64418
104 1 6.33946 7.78888 6.35185
105 1 8.64158 6.44431 2.60155
106 1 8.6705 7.59824 4.81869
107 1 5.78712 3.66522 3.65385
108 1 7.94007 9.39131 2.13277
109 1 7.76798 5.96457 7.30033
110 1 9.11422 6.41915 7.49921
111 1 5.28374 9.28352 1.0223
112 1 7.07676 2.7958 1.30718
113 1 3.91038 4.81716 7.81972
114 1 4.73187 3.54391 3.4923
115 1 5.76569 1.79816 2.37701
116 1 6.13068 2.61286 9.36731
117 1 7.43036 9.03235 0.412496
118 1 6.68891 3.4241 0.472426
119 1 4.30952 1.77979 5.30868
120 1 1.68992 0.988361 7.62709
121 1 3.92596 2.53617 4.68646
122 1 3.09446 7.568 5.58468
123 1 5.18317 5.97859 9.26699
