#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.58643 6.68602 2.71808
2 1 5.8761 6.26952 0.426785
3 1 3.65328 3.39283 3.98515
4 1 1.89615 6.51971 3.22779
5 1 0.402981 9.37905 2.17678
6 1 5.62527 7.73994 4.90484
7 1 3.75261 8.41227 1.66646
8 1 3.82591 0.270418 7.41169
9 1 1.59935 6.75284 5.13954
10 1 1.88929 5.83971 2.46401
11 1 6.19648 1.10574 4.74526
12 1 8.89526 0.422348 0.567416
13 1 1.64609 1.96911 1.29498
14 1 4.32308 3.83176 4.74541
15 1 0.740344 9.3344 7.52235
16 1 1.51145 0.256518 6.57027
17 1 6.97617 3.88642 0.791758
18 1 4.41222 7.12165 8.43693
19 1 3.31106 4.89795 7.49963
20 1 8.78278 5.71309 8.61469
21 1 0.490271 0.385282 1.22433
22 1 7.94004 4.14861 9.18028
23 1 5.32053 1.68041 0.865776
24 1 2.85883 7.05934 5.15164
25 1 7.48486 1.89411 2.34541
26 1 0.0286721 2.90372 4.32681
27 1 0.796002 7.41708 1.96376
28 1 5.61732 2.4234 1.59172
29 1 1.15841 3.88375 5.00159
30 1 0.584747 3.43854 6.8855
31 1 2.618 1.93108 1.04817
32 1 8.44072 3.60386 6.4147
33 1 6.50746 8.63679 0.349079
34 1 5.50071 9.24035 3.50607
35 1 2.82099 1.11384 1.94872
36 1 2.70958 2.5763 1.84826
37 1 6.34132 7.72244 9.2588
38 1 0.396187 0.910313 0.166388
39 1 5.74184 7.24537 0.599614
40 1 7.84236 0.380676 0.500956
41 1 7.1464 8.67417 6.03488
42 1 9.12436 0.621967 5.15983
43 1 2.27096 9.2862 5.63366
44 1 1.82084 2.11867 6.24231
45 1 7.41455 1.72512 0.0497109
46 1 0.552086 5.26858 3.46416
47 1 1.34376 5.69588 0.0477469
48 1 6.77861 5.75866 2.26761
49 1 2.50248 5.1472 6.77797
50 1 1.68386 5.63228 4.89309
51 1 1.38207 5.92443 1.43691
52 1 4.55285 0.745026 2.28226
53 1 2.57035 1.07723 2.97507
54 1 8.81673 6.26347 1.03754
55 1 1.65643 4.95504 7.36216
56 1 0.411262 3.9719 7.79115
57 1 2.24285 5.74181 7.81207
58 1 5.97781 6.4139 1.44654
59 1 7.18673 7.7366 7.22667
60 1 1.61985 8.75685 3.95812
61 1 2.12127 1.83495 2.30799
62 1 3.08528 7.5681 1.5654
63 1 6.53776 1.22361 5.86141
64 1 1.90953 7.67822 1.72494
65 1 8.91118 1.24921 4.44364
66 1 3.443 0.135211 4.97795
67 1 4.73123 8.55552 2.93213
68 1 5.34232 7.50114 7.9349
69 1 7.37277 3.9257 2.87329
70 1 7.20535 3.56477 3.96809
71 1 7.53249 3.61179 8.3049
72 1 5.35157 1.42493 4.09807
73 1 2.45996 8.19471 5.42817
74 1 5.59931 7.33665 1.86415
75 1 7.38748 1.17667 6.90538
76 1 6.36864 0.767431 2.43926
77 1 0.831454 4.50089 3.94451
78 1 1.60798 6.79787 2.08348
79 1 5.95558 0.695331 6.50552
80 1 8.97353 7.42756 8.75048
81 1 1.61561 8.47582 6.07302
82 1 5.13297 7.94893 3.71766
83 1 5.06655 4.89058 5.37149
84 1 0.619622 6.81053 5.46489
85 1 1.45065 2.15391 8.32597
86 1 4.23004 2.33058 0.832789
87 1 4.77271 2.95459 3.44067
88 1 9.32689 1.11744 6.94589
89 1 1.54344 5.47241 3.66971
90 1 5.32677 3.33205 0.800707
91 1 7.28482 6.12834 6.08413
92 1 7.54265 8.44375 7.86824
93 1 2.58404 9.03457 4.56853
94 1 0.352677 6.44798 3.88327
95 1 8.74432 6.70659 3.74841
96 1 5.11304 8.57705 7.44317
97 1 1.37288 2.9659 0.708324
98 1 5.41878 8.33514 2.0781
99 1 2.92146 0.438744 3.98564
100 1 6.45154 8.45389 5.17366
101 1 4.35679 5.16189 3.61478
102 1 3.93308 7.95926 2.5799
103 1 2.65736 8.87471 3.4877
104 1 2.2183 7.93059 3.50315
105 1 7.30425 0.936338 5.13369
106 1 7.83758 0.912477 6.03526
107 1 8.25753 7.53896 2.0971
108 1 0.492657 1.88056 4.46433
109 1 6.25058 3.16129 1.25175
110 1 9.16611 4.41655 7.16827
111 1 7.65943 5.14973 7.35589
112 1 6.78734 0.417518 0.63522
113 1 4.45282 4.5728 8.37089
114 1 0.958235 1.97963 0.326694
115 1 6.18393 0.214052 4.24251
116 1 5.50559 2.63852 8.54079
117 1 7.579 8.73638 0.361222
118 1 7.54906 1.87066 5.7898
119 1 4.84272 0.173627 7.01116
120 1 0.939134 6.69945 9.37312
121 1 5.66624 8.67786 4.48897
122 1 0.780587 7.40555 8.71777
123 1 1.95517 7.38325 5.92636
124 1 5.00942 0.92927 6.26842
125 1 6.29397 6.17992 6.46623
126 1 0.158359 4.32007 0.858104
127 1 3.49139 8.66683 4.29141
128 1 4.92457 5.49834 8.28595
129 1 4.11792 5.27659 0.802222
130 1 3.90108 0.305868 4.04911
131 1 9.37429 2.13936 2.66137
132 1 7.25171 3.44681 5.06881
133 1 6.50267 8.35557 2.25878
