#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.98659 4.91946 0.451088
2 1 7.16338 7.21999 0.541298
3 1 3.73138 2.37258 3.63751
4 1 6.40937 7.03755 9.18395
5 1 1.47378 8.51312 3.79256
6 1 6.85024 8.09057 7.27733
7 1 2.42872 0.720267 1.53039
8 1 4.80487 1.12777 7.04539
9 1 3.30411 5.59079 5.17812
10 1 2.42539 6.83267 9.06517
11 1 6.62036 9.30397 6.16715
12 1 9.16674 0.09551 0.539315
13 1 1.70155 2.73374 1.18704
14 1 4.4706 4.21299 3.92618
15 1 7.72781 2.18873 0.534351
16 1 1.36473 1.13749 6.33992
17 1 8.67768 2.93403 1.00863
18 1 6.04917 6.70588 8.26419
19 1 3.93325 5.52642 8.6517
20 1 7.91887 6.0318 6.5796
21 1 8.49012 9.18794 2.95566
22 1 3.97202 4.71545 7.5562
23 1 4.85346 1.49295 8.78505
24 1 2.75563 5.90572 6.76513
25 1 6.64904 1.2078 1.39855
26 1 0.349378 3.05322 3.54027
27 1 0.29838 7.32431 1.57533
28 1 3.97455 2.23671 1.04879
29 1 0.327632 5.03818 6.59167
30 1 9.36064 4.0257 6.16168
31 1 2.4468 2.46574 1.99024
32 1 7.25481 6.42591 4.68905
33 1 3.7747 8.54433 8.36767
34 1 5.23809 9.37589 3.79733
35 1 0.155439 1.64446 1.49875
36 1 3.7155 0.146108 2.48969
37 1 5.26536 8.69101 8.77536
38 1 1.17128 7.74656 3.15745
39 1 1.49801 7.59241 8.55594
40 1 6.68559 2.19421 8.85882
41 1 7.56823 7.42599 5.49944
42 1 1.71027 1.27052 5.24259
43 1 1.34127 9.0771 8.61914
44 1 1.43407 2.7464 5.68894
45 1 6.25265 3.41854 3.83135
46 1 3.21838 3.32104 3.32993
47 1 1.39905 6.06173 1.06412
48 1 5.8913 5.4929 3.10242
49 1 2.44154 3.95383 6.05092
50 1 1.55205 7.55818 4.15573
51 1 1.04838 5.69418 2.44151
52 1 3.73322 1.23262 2.4949
53 1 3.17681 1.59238 4.11268
54 1 7.06971 6.26317 0.0901694
55 1 1.73912 6.10721 8.62748
56 1 0.551471 3.87669 9.33485
57 1 8.66875 6.49459 7.27488
58 1 7.12809 7.86923 9.08136
59 1 7.87898 8.36399 7.37291
60 1 2.54769 7.52343 3.99235
61 1 2.86538 1.58674 3.12894
62 1 0.531165 0.655905 1.05999
63 1 7.40562 0.489439 6.25109
64 1 8.21759 7.51781 0.742775
65 1 0.761722 1.3695 4.61757
66 1 2.84489 6.5231 5.4227
67 1 3.08848 9.29404 1.5934
68 1 4.44377 6.15956 0.0441455
69 1 6.14417 4.35238 3.30774
70 1 7.27237 2.34193 2.88167
71 1 6.15549 3.21414 0.445536
72 1 5.97148 8.84097 4.68622
73 1 3.17045 6.89101 6.43815
74 1 5.41971 7.35324 4.20148
75 1 7.25209 1.85068 7.94031
76 1 6.77668 2.32871 1.03205
77 1 1.98212 3.42987 3.18965
78 1 3.36872 7.57995 1.86768
79 1 7.31467 0.863809 7.50035
80 1 8.7705 6.91992 9.27318
81 1 3.5545 7.30533 5.56919
82 1 6.24556 1.36821 4.62714
83 1 3.691 4.97937 4.30744
84 1 0.836398 7.18805 6.21715
85 1 2.23149 1.9149 0.370464
86 1 3.20892 3.6232 9.1826
87 1 5.19386 3.07048 4.31792
88 1 8.89564 2.63112 8.07033
89 1 1.07567 3.85692 2.79032
90 1 7.9411 4.34642 2.03179
91 1 8.19334 6.04919 4.62647
92 1 7.16735 6.61546 8.44017
93 1 2.93686 8.99473 5.05194
94 1 1.71214 8.55893 2.78478
95 1 1.95206 3.78985 2.21683
96 1 3.15756 0.501658 9.20529
97 1 2.28832 1.41991 2.25021
98 1 5.77898 1.03286 3.66259
99 1 2.02819 9.3867 3.40524
100 1 6.33259 6.94597 4.48513
101 1 4.58203 5.7273 4.23057
102 1 6.55949 0.356825 4.75451
103 1 0.649332 9.05408 1.02929
104 1 4.08569 8.9651 9.25469
105 1 7.47609 8.46701 5.19574
106 1 8.28629 1.82905 7.56638
107 1 7.6886 7.61163 2.40137
108 1 0.673452 2.10817 6.65248
109 1 6.68774 3.16709 2.90237
110 1 0.637125 6.02738 6.55771
111 1 4.04637 6.46794 8.18137
112 1 6.88795 1.53644 0.383034
113 1 4.82519 4.10755 7.36642
114 1 2.81659 0.621787 2.58996
115 1 5.00458 9.18606 4.76669
116 1 5.62512 4.02214 8.1081
117 1 8.99003 6.69029 1.08121
118 1 7.56282 2.49589 7.1936
119 1 6.63754 7.82124 5.007
120 1 1.97583 5.13514 1.02805
121 1 5.72163 7.52756 7.59314
122 1 2.03821 8.23541 9.11459
123 1 1.35697 8.45852 7.805
124 1 5.84844 0.176963 5.45375
125 1 6.42729 5.50642 6.98564
126 1 0.593598 4.14085 1.97567
127 1 2.00661 9.25813 4.42188
128 1 4.1666 8.3631 7.43707
129 1 3.60631 3.92572 0.789331
130 1 4.23835 8.21877 6.34336
131 1 9.11349 1.19273 4.40802
132 1 7.20397 2.91388 3.931
133 1 5.07723 7.99337 2.24899
134 1 3.20624 6.95039 4.52867
135 1 4.71862 1.03063 3.95469
136 1 1.90327 2.37338 7.84019
137 1 2.59139 5.00978 0.0726846
138 1 7.27161 3.62754 7.30724
139 1 0.498177 3.71191 5.41144
140 1 3.34869 3.93884 4.32215
141 1 4.58471 9.13743 6.9632
142 1 1.16476 2.48738 0.159258
143 1 2.62445 5.92149 1.21723
144 1 1.50537 3.46253 6.46602
145 1 6.30778 5.01799 8.16888
146 1 7.76518 1.48744 2.07706
147 1 3.98374 0.030874 6.19608
148 1 6.42693 4.37694 7.09683
149 1 7.65505 5.60626 2.81595
150 1 5.79249 0.00553523 1.12345
151 1 1.21105 8.42643 4.92182
152 1 5.45469 6.58681 9.15697
153 1 1.27934 6.36053 0.0588487
154 1 6.21267 4.98412 1.17838
155 1 7.59603 6.62572 2.71251
156 1 4.47002 8.79512 3.2034
157 1 6.24102 3.73357 5.98198
158 1 4.90546 5.95286 8.54281
159 1 1.23023 7.41894 5.1967
160 1 5.92158 8.02524 6.64179
161 1 0.212585 4.61348 8.16633
162 1 0.475457 0.877188 0.0657077
163 1 0.975281 4.59556 4.9186
164 1 5.41506 8.7171 2.9126
165 1 8.22802 0.323903 0.869189
166 1 5.64083 6.31923 4.73305
167 1 4.09347 6.81733 2.18474
168 1 6.79068 6.03722 7.75036
169 1 2.04455 4.84433 8.07638
170 1 2.3416 1.99135 5.54255
171 1 9.10996 4.4486 2.5744
172 1 2.29754 4.21141 8.86832
173 1 7.97953 6.0228 8.89254
174 1 9.01991 3.26509 5.4842
175 1 6.58019 8.87833 2.59656
176 1 1.46642 1.61183 7.21752
177 1 4.67254 9.10192 8.0814
178 1 8.82771 4.08316 4.85943
179 1 5.36847 8.42724 3.96654
180 1 0.562264 8.9336 4.20446
181 1 5.79228 7.7768 1.32992
182 1 4.22044 2.55574 5.81404
183 1 1.27466 7.21251 7.4356
184 1 4.25895 1.08391 8.03366
185 1 2.17794 6.81843 7.99292
186 1 2.70516 4.6812 5.36363
187 1 3.71436 3.06721 8.49413
188 1 3.88522 5.81456 1.80329
189 1 2.3341 3.40926 4.15437
190 1 6.18531 3.7969 1.34005
191 1 5.69443 5.78792 7.88493
192 1 0.648943 5.5339 7.45392
193 1 2.90911 4.92112 7.31748
194 1 2.63622 3.02333 8.39165
195 1 8.96673 8.86834 4.13672
196 1 3.24427 0.729984 0.914904
197 1 1.15682 6.29046 5.63888
198 1 2.57895 4.07798 0.541033
199 1 1.80006 5.95998 6.38276
200 1 3.36048 8.76172 6.77222
201 1 1.83865 8.05188 0.984448
202 1 7.86593 1.20198 3.88785
203 1 3.95668 6.39294 7.1026
204 1 4.57828 3.27788 6.60906
205 1 6.77355 8.25317 6.06492
206 1 0.836783 1.88117 5.69048
207 1 7.07197 3.39795 1.04298
208 1 8.10922 3.78644 5.70844
209 1 5.06221 1.76898 7.7815
210 1 1.076 1.66509 8.95943
211 1 8.95627 2.43997 2.94345
212 1 4.90351 6.82808 2.82202
213 1 2.66613 2.48126 3.7719
214 1 7.78659 2.32309 8.79476
215 1 3.94599 6.31434 4.97861
216 1 4.70847 5.99377 6.27903
217 1 7.21745 0.436546 0.329207
218 1 5.21103 5.06291 1.60028
219 1 5.33917 5.24256 0.612849
220 1 9.08342 1.15629 0.684568
221 1 7.37247 0.125027 5.3414
222 1 6.95049 4.45516 2.63204
223 1 3.41107 9.19983 0.593247
224 1 6.99686 7.88319 3.1804
225 1 6.92591 6.33657 6.64355
226 1 0.90068 6.93685 2.38784
227 1 4.85834 7.21983 0.551936
228 1 6.73927 4.0253 8.19614
229 1 0.759796 8.03158 0.883496
230 1 4.84534 2.66325 0.409565
231 1 0.96263 5.38659 8.46066
232 1 6.51583 4.97802 0.0673711
233 1 7.42506 7.54361 8.05064
234 1 3.55433 6.56453 9.0331
235 1 7.11229 7.37826 6.4924
236 1 0.475551 8.68143 8.38072
237 1 7.71032 1.1742 1.02503
238 1 8.22472 8.56441 9.34941
239 1 3.97278 8.39498 5.28879
240 1 5.28414 3.2342 5.56608
241 1 2.55872 4.97016 1.87879
242 1 8.1466 2.62257 5.63914
243 1 2.00903 8.82477 1.66051
244 1 5.61424 7.63262 8.73483
245 1 6.14253 4.96788 2.1896
246 1 0.561699 6.72601 0.682293
247 1 5.67334 2.87537 3.20335
248 1 5.00585 7.96264 5.01039
249 1 3.00917 4.88644 8.46628
250 1 4.77623 6.87889 5.35928
251 1 6.74225 1.8149 7.04957
252 1 1.25752 2.3107 4.80312
253 1 0.0292008 4.82013 5.44097
254 1 6.81492 1.96354 2.09796
255 1 5.29538 3.3791 9.11879
256 1 2.88324 3.93217 7.88648
257 1 4.54939 1.53974 0.453918
258 1 1.9486 1.07425 3.15327
259 1 2.83425 5.92483 8.71451
260 1 3.00488 3.58699 6.83701
261 1 7.88827 3.93386 0.331328
262 1 4.56206 8.97468 2.12011
263 1 5.14087 4.97614 3.64794
264 1 8.88338 5.65161 5.49942
265 1 5.4981 4.12835 4.23479
266 1 6.65673 6.97507 2.81774
267 1 5.49611 2.35727 2.22725
268 1 5.44665 0.647941 6.34834
269 1 4.04691 4.8757 1.62109
270 1 8.01266 8.59713 3.74371
271 1 6.22053 5.90659 0.578406
272 1 8.53516 0.403417 3.85326
273 1 8.97943 1.40356 2.54943
274 1 6.51041 7.87572 8.2045
275 1 3.45223 7.28083 3.55419
276 1 8.80021 6.67981 3.77027
277 1 3.60295 0.850366 3.5626
278 1 2.44137 5.77169 7.75464
279 1 2.52507 8.56225 3.75064
280 1 4.31072 1.59727 3.2259
281 1 5.57396 7.58818 3.18052
282 1 8.55697 8.16388 2.9456
283 1 0.178533 7.20494 3.34474
284 1 7.41066 7.93613 4.24969
285 1 6.19733 9.05639 3.64549
286 1 0.273336 1.36094 8.38227
287 1 3.02265 8.15961 5.62112
288 1 3.77421 0.236238 8.32728
289 1 7.41957 1.48648 6.27396
290 1 2.10416 7.76992 7.62858
291 1 4.35948 3.78721 0.0478514
292 1 9.19854 8.38638 5.75329
293 1 2.0682 1.85761 4.29505
294 1 8.9666 5.79325 6.62746
295 1 8.13349 5.15493 7.10758
296 1 6.11489 6.8294 0.840166
297 1 4.95511 3.33074 2.45637
298 1 4.31732 7.14759 6.26871
299 1 5.75293 6.58976 3.54416
300 1 7.73691 2.66257 1.47573
301 1 2.25294 0.893289 7.23919
302 1 8.40957 9.17209 6.53336
303 1 1.47411 8.80845 0.489398
304 1 7.82315 4.56892 3.09266
305 1 3.40779 1.62595 0.342655
306 1 6.38329 8.01902 4.00311
307 1 6.55213 8.72456 1.48955
308 1 9.06809 0.514326 6.84837
309 1 8.90945 6.17008 8.47441
310 1 5.46185 5.74651 6.90796
311 1 7.89792 6.93505 1.60405
312 1 3.15944 4.85984 0.999043
313 1 7.21028 0.084549 1.2505
314 1 7.73507 3.3737 2.97976
315 1 4.19448 5.28582 5.74608
316 1 2.03382 4.2305 4.80032
317 1 9.20439 1.75772 7.08579
318 1 0.0236937 6.47859 5.82945
319 1 5.65443 9.00295 6.56535
320 1 5.7198 4.27605 5.3653
321 1 0.58603 1.68702 2.59191
322 1 1.09804 6.72131 3.41661
323 1 2.98943 6.89864 2.59169
324 1 2.12225 4.27196 7.1915
325 1 4.38159 4.19886 2.79818
326 1 8.18434 1.58746 5.47148
327 1 5.38425 0.884917 8.15858
328 1 6.81117 3.87928 9.34494
329 1 8.68992 1.68818 8.65968
330 1 3.83971 0.461964 7.27319
331 1 3.97822 2.18907 4.86005
332 1 3.52306 1.54467 5.52218
333 1 8.46309 5.23618 2.16236
334 1 0.538228 7.86096 6.93789
335 1 8.17441 0.719295 2.83742
336 1 1.35899 6.63884 4.52375
337 1 5.49376 4.88073 7.47352
338 1 0.39876 0.364268 8.48969
339 1 1.12427 4.53546 7.65414
340 1 2.52652 0.856677 3.93119
341 1 9.18394 9.36069 7.81503
342 1 7.94173 5.92447 1.56041
343 1 4.52389 5.23703 2.39869
344 1 0.804154 0.267176 6.50819
345 1 6.00126 6.81421 6.52685
346 1 7.37019 5.4892 0.745463
347 1 5.47953 4.27067 6.44159
348 1 8.34093 3.20948 7.37915
349 1 7.2218 2.98965 0.134708
350 1 3.5684 3.61811 5.93513
351 1 7.87308 6.23095 3.65333
352 1 0.0330214 8.89897 6.83963
353 1 8.83837 2.24564 4.87671
354 1 0.275601 6.55706 7.38812
355 1 0.51563 6.26335 1.65015
356 1 4.63965 1.48148 5.97848
357 1 1.08662 2.62809 8.49676
358 1 4.38292 8.48263 4.28884
359 1 4.86804 7.61521 6.98957
360 1 3.26397 4.09371 1.76085
361 1 5.36888 2.25039 4.96395
362 1 4.08628 1.29277 1.49361
363 1 7.11918 4.39747 1.14607
364 1 1.81133 5.32225 7.13771
365 1 0.683211 2.38252 1.13302
366 1 5.61914 8.78364 1.83747
367 1 1.60229 4.22333 1.33014
368 1 3.25726 2.52987 5.54328
369 1 0.344565 6.07846 9.09514
370 1 9.03917 9.18792 8.82836
371 1 2.93039 5.36815 3.5994
372 1 4.98396 2.58223 8.40715
373 1 5.22803 6.88566 1.4899
374 1 8.54244 7.45935 5.56916
375 1 4.72727 4.7321 8.23012
376 1 2.46383 8.72317 8.28725
377 1 2.25976 6.87813 6.95052
378 1 4.98406 0.856435 1.31346
379 1 7.20409 3.99637 6.33712
380 1 7.86827 5.21582 5.7192
381 1 4.08236 0.203311 1.39818
382 1 5.65967 6.31114 5.69894
383 1 9.12485 8.25247 7.66821
384 1 3.09646 -0.014343 4.04249
385 1 4.58637 7.32839 9.02776
386 1 0.51169 3.80027 4.34377
387 1 0.116088 1.41915 3.51077
388 1 6.1327 8.96643 0.243465
389 1 6.18959 2.69385 5.69272
390 1 2.22278 5.28516 2.87543
391 1 5.75111 0.295191 8.9281
392 1 3.7364 2.98807 0.316328
393 1 0.537616 5.68105 0.657804
394 1 9.08032 5.55406 1.22528
395 1 0.603759 9.22921 9.39416
396 1 1.98093 2.18079 2.92628
397 1 5.59428 4.25177 0.163616
398 1 9.05572 4.51198 1.47616
399 1 6.89746 1.86057 3.9262
400 1 2.84041 5.86241 2.25085
401 1 4.23934 2.6104 7.65997
402 1 1.56387 4.38072 0.32865
403 1 3.97931 3.10407 2.53383
404 1 0.832652 6.66577 8.26557
405 1 4.06021 4.19137 6.69538
406 1 7.49095 8.22618 0.634501
407 1 6.42525 0.39536 8.13814
408 1 1.98401 2.21443 8.83601
409 1 3.17588 2.78706 4.50337
410 1 0.590675 2.05688 7.76312
411 1 4.38472 7.67163 3.65937
412 1 1.14775 0.279556 4.74242
413 1 1.40352 7.10013 1.41931
414 1 7.1462 1.08606 8.78308
415 1 8.82044 0.748835 8.98319
416 1 0.454229 1.82484 0.38741
417 1 9.09737 3.13281 4.45439
418 1 3.04714 1.87603 6.34949
419 1 7.25547 3.58503 2.09395
420 1 1.49303 5.69607 4.92123
421 1 6.35551 5.34963 5.36113
422 1 8.86371 3.00092 6.38774
423 1 0.32138 2.17821 4.182
424 1 4.09902 7.6395 2.72635
425 1 2.10177 3.20574 7.24718
426 1 3.80757 1.75422 7.20999
427 1 8.2693 4.04364 6.6827
428 1 1.99025 6.97508 5.92562
429 1 6.38628 0.346196 1.86255
430 1 6.45685 4.55157 4.47676
431 1 8.25656 2.07969 6.55355
432 1 5.16733 0.779072 0.325326
433 1 2.18811 8.24485 4.61547
434 1 7.75959 7.02296 9.1625
435 1 1.45413 3.42277 9.07395
436 1 0.209178 6.20362 2.8941
437 1 6.28285 6.9979 1.88789
438 1 2.34491 7.72759 1.96402
439 1 2.89744 7.94617 2.86656
440 1 5.77867 6.37353 2.50552
441 1 6.457 2.94594 1.83489
442 1 7.03766 3.64446 4.5693
443 1 1.82647 5.63132 1.86538
444 1 9.04381 5.6717 4.08521
445 1 5.57219 2.2974 9.16744
446 1 8.35884 0.711336 5.93983
447 1 1.52968 4.71765 2.2921
448 1 0.840124 8.18201 9.1741
449 1 3.47566 5.64469 7.75525
450 1 3.74027 5.42387 6.7944
451 1 4.99082 6.84571 8.11386
452 1 4.78793 7.94854 8.15721
453 1 2.40428 1.03654 6.10351
454 1 2.95986 9.37022 7.65507
455 1 8.51966 5.04793 4.75107
456 1 8.07011 3.31067 4.78114
457 1 7.09886 8.87202 9.25328
458 1 2.67207 6.49456 3.49859
459 1 8.24675 3.05501 9.41299
460 1 6.81534 3.01013 6.59058
461 1 7.99876 3.65178 1.34036
462 1 3.56984 7.49748 0.910409
463 1 4.14588 2.24069 9.05044
