#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.8619 5.92801 2.45762
2 1 3.41148 4.66517 3.61848
3 1 3.31047 2.55013 3.66507
4 1 3.06248 4.33923 8.84211
5 1 2.73674 0.44769 2.79936
6 1 3.8888 6.48325 5.5788
7 1 6.70385 5.68273 6.6621
8 1 8.74666 1.3916 7.15827
9 1 1.33189 7.28613 6.35314
10 1 0.708346 5.68385 0.595036
11 1 1.70318 0.785338 4.86843
12 1 0.308615 1.2843 8.81366
13 1 -0.0265659 7.5295 6.66166
14 1 2.82616 3.5106 6.83119
15 1 9.28795 8.11264 0.553093
16 1 8.34113 6.96082 8.22111
17 1 6.17072 9.32401 0.677939
18 1 6.53075 7.3954 4.23614
19 1 8.98467 7.16479 0.956272
20 1 7.13554 5.31091 8.65496
21 1 8.92142 3.85861 9.32317
22 1 7.70392 0.0664594 0.6272
23 1 6.13834 9.04229 8.03772
24 1 1.61631 5.57074 9.18291
25 1 3.07056 7.36152 0.545015
26 1 6.44444 0.487468 2.4454
27 1 8.43933 3.64228 7.64407
28 1 6.77343 2.93996 2.62853
29 1 8.72149 4.64921 7.88238
30 1 9.18737 0.868256 4.58061
31 1 0.846554 1.70574 3.27069
32 1 5.63574 5.52594 6.24137
33 1 8.45663 8.03965 1.31555
34 1 2.6938 8.34476 0.82903
35 1 4.88012 5.97339 5.6506
36 1 4.39361 8.94716 4.14238
37 1 9.25522 6.51298 8.56088
38 1 0.800841 8.61613 2.04495
39 1 4.38555 7.37787 3.15721
40 1 5.14244 0.303799 8.14708
41 1 2.19998 8.90656 5.82957
42 1 2.64748 0.606123 4.45457
43 1 4.59716 1.15451 8.01661
44 1 3.79473 2.18708 2.51362
45 1 0.648041 8.06721 8.18185
46 1 0.694776 4.41543 5.03792
47 1 5.4543 8.33073 1.93086
48 1 6.07697 1.47772 4.94688
49 1 2.29673 4.40377 5.23389
50 1 5.01039 1.21255 3.2069
51 1 5.53364 6.13432 2.05226
52 1 4.79491 7.43763 0.557077
53 1 8.71774 0.319392 1.05368
54 1 7.30348 0.61709 6.50884
55 1 0.139834 5.02344 3.64878
56 1 2.45167 7.37657 5.15635
57 1 2.94769 5.60762 5.0059
58 1 3.80005 4.48556 2.51681
59 1 4.97731 6.40962 6.60173
60 1 3.44283 3.51896 3.77721
61 1 4.25756 3.9874 3.35044
62 1 4.18512 7.21567 1.45588
63 1 9.23503 3.58677 4.62112
64 1 2.477 7.69396 2.39293
65 1 6.33217 8.9462 1.7834
66 1 1.60215 0.971459 9.06795
67 1 0.461394 5.47603 6.60942
68 1 5.60026 7.56483 5.69035
69 1 8.61416 7.31242 2.10584
70 1 8.58533 4.36254 4.82006
71 1 6.96472 8.21821 7.37282
72 1 2.30504 2.60571 0.126761
73 1 3.54115 5.25441 1.74352
74 1 6.73506 0.738019 3.61095
75 1 6.61321 2.07082 2.08848
76 1 7.02473 6.79837 6.68577
77 1 3.09522 3.43499 4.85449
78 1 3.96089 6.77123 0.567943
79 1 7.92375 8.3719 6.95571
80 1 0.0753757 1.80562 0.50659
81 1 3.16913 3.65668 8.04337
82 1 4.30513 9.17929 0.58417
83 1 7.10099 7.41956 5.07441
84 1 1.27581 5.8798 7.15086
85 1 8.44026 3.90753 6.59719
86 1 5.84113 5.05306 7.83477
87 1 0.674287 1.81512 5.70451
88 1 8.52088 0.781542 3.15185
89 1 4.7143 6.74271 2.39621
90 1 5.41686 5.60537 3.82284
91 1 1.03203 5.54952 3.15205
92 1 7.97928 0.57105 1.81482
93 1 3.3289 0.953401 5.10324
94 1 2.17768 5.15847 4.51646
95 1 6.97473 6.47925 4.13606
96 1 5.32652 8.11274 6.69266
97 1 0.210012 2.94546 8.34339
98 1 4.57586 8.33349 1.27029
99 1 6.3214 0.0318925 6.0512
100 1 4.17011 4.56399 8.69668
101 1 6.33844 4.61492 8.86024
102 1 1.99562 3.80256 3.36898
103 1 5.46823 6.84962 3.01635
104 1 6.41861 8.21011 5.85529
105 1 8.51419 6.45086 2.71218
106 1 0.0367296 8.61252 4.30279
107 1 5.46725 4.26033 3.76036
108 1 8.26113 9.27953 2.53469
109 1 7.62744 5.79353 7.078
110 1 9.1346 6.74192 7.53348
111 1 5.13932 9.16867 1.33652
112 1 8.06572 1.96486 1.51594
113 1 3.70877 4.71652 7.68716
114 1 5.39304 3.33054 3.456
115 1 5.55126 2.32606 1.81273
116 1 5.87291 2.94842 9.36607
117 1 7.89649 8.4598 0.441806
118 1 7.01527 3.07833 1.47845
119 1 4.23081 2.07938 5.20576
120 1 1.72219 0.500722 8.07481
121 1 4.09178 3.00067 4.47929
122 1 3.38361 7.73455 4.6661
123 1 4.85065 5.76133 8.98411
