#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.801343 5.26247 8.34526
2 1 6.80471 7.12909 0.468816
3 1 3.17916 2.69378 3.07351
4 1 7.57517 8.1319 8.13926
5 1 0.981344 8.66756 4.34745
6 1 7.55454 7.43753 7.37254
7 1 2.12889 8.92569 1.75687
8 1 4.30199 0.856905 7.3046
9 1 2.89793 6.34026 5.76522
10 1 1.17964 5.66241 9.2742
11 1 7.39343 0.618514 5.03891
12 1 9.11263 0.482409 0.376211
13 1 2.06887 3.03445 0.982215
14 1 3.67675 4.29128 3.66826
15 1 6.48224 2.55599 0.481605
16 1 0.813666 1.41 6.06567
17 1 8.68898 2.9924 1.13944
18 1 5.62939 6.83769 8.20393
19 1 4.00262 4.55386 9.13214
20 1 7.5677 5.5341 6.62213
21 1 8.21053 0.105879 2.95534
22 1 2.61903 2.11659 7.14026
23 1 5.10919 2.03206 8.75288
24 1 3.33977 4.4947 6.40432
25 1 7.18309 1.64438 9.085
26 1 0.687982 4.02111 4.0983
27 1 0.320758 7.46979 0.083019
28 1 3.63811 2.1264 2.37493
29 1 0.642521 5.18113 6.65871
30 1 0.40325 3.34372 5.92036
31 1 2.57741 2.26079 2.19514
32 1 7.53919 6.00321 5.66701
33 1 2.15796 8.62557 9.0997
34 1 5.98663 0.1605 3.57595
35 1 0.634041 2.11534 2.15516
36 1 3.92009 8.13223 3.55032
37 1 5.5218 8.37181 0.189888
38 1 1.53214 6.88551 3.00009
39 1 1.25723 8.51698 8.49073
40 1 7.62053 2.50103 0.0159415
41 1 7.10215 7.70956 5.6459
42 1 1.39336 1.42737 5.09906
43 1 1.87447 9.36342 8.35696
44 1 2.43586 3.29718 5.5311
45 1 5.71526 2.66069 4.44983
46 1 2.44927 3.30473 3.85362
47 1 1.66884 6.27429 0.696159
48 1 6.1508 5.67744 2.54173
49 1 3.76818 4.06678 4.63996
50 1 1.07727 8.6025 3.28658
51 1 0.747288 5.35232 2.97687
52 1 3.33588 0.950038 2.09691
53 1 3.03998 1.22857 3.85783
54 1 6.38791 7.52914 8.06863
55 1 1.38463 5.11029 7.53258
56 1 1.68376 4.70493 9.02031
57 1 8.08424 7.15321 6.2719
58 1 7.91285 8.19698 9.14025
59 1 8.05543 8.55969 7.35308
60 1 2.54829 7.03923 3.00283
61 1 2.93517 1.53388 2.83724
62 1 0.60288 0.411143 0.816129
63 1 6.3997 0.0931904 7.21213
64 1 7.81837 7.32469 0.325891
65 1 0.565687 1.47986 4.55058
66 1 2.03943 6.3266 4.87546
67 1 2.68753 8.16271 2.31553
68 1 4.98283 6.39401 0.57304
69 1 5.57465 3.90647 3.14629
70 1 6.96485 3.17522 3.28601
71 1 7.78209 3.6067 0.574899
72 1 6.51659 9.19082 5.20282
73 1 3.14988 6.12674 6.94704
74 1 6.10004 7.80351 4.07621
75 1 6.78847 1.91477 7.64418
76 1 6.82696 3.27367 1.2443
77 1 1.40719 3.07042 3.77627
78 1 4.50193 7.56621 1.98757
79 1 7.10952 0.925805 7.52595
80 1 8.10992 7.24726 8.60478
81 1 3.41963 7.24092 5.59289
82 1 5.70256 0.965216 4.27282
83 1 4.11408 6.08906 4.64665
84 1 0.265563 7.25777 6.81268
85 1 2.59196 2.28883 0.469753
86 1 3.19526 4.19478 0.390385
87 1 6.78621 1.50612 4.83688
88 1 9.37055 2.32632 8.20584
89 1 1.63545 3.90916 3.11893
90 1 7.59524 3.78151 2.08627
91 1 8.62787 5.73577 5.32371
92 1 6.55431 6.02585 8.27714
93 1 2.77028 8.62695 5.17075
94 1 1.28028 8.83682 1.14501
95 1 2.15305 3.98232 2.26375
96 1 2.58662 1.45239 9.26587
97 1 1.76942 1.73312 2.54631
98 1 5.43909 1.03264 3.25875
99 1 1.57421 0.160294 3.64273
100 1 6.62091 6.83541 3.61241
101 1 4.18345 5.71896 3.23688
102 1 6.62441 0.472495 4.32339
103 1 0.209246 8.89192 0.727288
104 1 4.10242 9.31818 9.09343
105 1 7.42699 8.81155 5.49905
106 1 7.99625 2.08547 7.43965
107 1 8.15384 8.09377 0.907491
108 1 0.0398021 1.25317 6.75281
109 1 6.47272 4.05963 3.68342
110 1 8.53532 5.73021 7.19132
111 1 4.23289 7.22668 0.0351173
112 1 5.62686 0.873158 8.82469
113 1 3.94242 4.95227 7.96735
114 1 2.82928 7.94159 3.36164
115 1 4.70543 9.00698 5.15615
116 1 4.91587 4.53195 7.71769
117 1 8.86804 5.7023 0.618318
118 1 8.53559 3.21165 7.45947
119 1 6.78763 7.21521 4.60327
120 1 3.48278 5.53599 2.5227
121 1 5.66471 7.25309 7.20833
122 1 1.31118 7.92907 9.36176
123 1 0.851421 8.66684 7.22484
124 1 6.21384 0.117162 6.13259
125 1 6.14388 4.94556 6.25584
126 1 0.233241 5.01932 2.11011
127 1 1.61492 8.08298 4.90392
128 1 4.67105 8.56654 7.23719
129 1 3.75811 3.31401 0.953405
130 1 3.84514 7.54346 6.57124
131 1 9.05385 1.92007 4.48828
132 1 7.39493 3.67728 4.07222
133 1 5.73579 7.60564 1.90892
134 1 3.80295 8.22708 5.54756
135 1 4.59505 0.589106 4.54345
136 1 1.56729 1.82793 7.66572
137 1 3.29779 5.25226 0.347453
138 1 6.63364 4.03071 7.56896
139 1 9.40911 5.56553 4.59355
140 1 3.04291 5.75864 4.89684
141 1 3.94057 9.32259 7.70274
142 1 1.09393 2.78444 -0.012081
143 1 3.93854 6.14698 0.429066
144 1 2.36581 4.61184 5.82949
145 1 5.80803 4.39281 8.34345
146 1 8.05856 1.39839 2.3378
147 1 3.77949 8.55052 6.54675
148 1 4.00963 4.18313 7.26301
149 1 8.46861 6.49638 3.33604
150 1 5.54275 9.20067 0.785354
151 1 0.742486 7.45609 4.75833
152 1 4.68248 7.1133 8.46495
153 1 0.280817 5.25832 0.0630183
154 1 6.56414 4.63942 9.18676
155 1 6.96197 6.14404 1.94186
156 1 5.4007 0.0512898 2.72346
157 1 5.24343 3.8393 6.00163
158 1 4.67558 5.48084 0.221306
159 1 0.459409 7.02076 3.66118
160 1 6.61443 7.72724 6.77486
161 1 0.418823 4.10236 0.552919
162 1 0.497011 0.979236 9.11053
163 1 0.28663 4.47401 5.9709
164 1 5.7228 8.56895 3.21376
165 1 8.3385 9.26226 0.880285
166 1 5.79851 6.71714 4.35454
167 1 4.94086 7.34344 0.992317
168 1 6.69835 5.05142 8.02002
169 1 2.86109 5.9146 8.55339
170 1 1.88123 1.17935 5.96749
171 1 9.33713 3.57426 3.45101
172 1 2.46109 4.03197 9.06478
173 1 7.28452 6.38818 9.25292
174 1 8.83755 3.72173 5.48798
175 1 6.69458 9.26817 2.06113
176 1 1.62443 2.00813 6.56736
177 1 5.1426 9.27448 9.23432
178 1 8.48329 4.70799 5.41877
179 1 5.23621 8.57114 4.21076
180 1 0.0976586 9.31093 4.71339
181 1 5.95406 7.58179 0.803752
182 1 3.62208 1.54687 5.46245
183 1 1.78133 6.80679 6.81966
184 1 2.5505 2.49087 8.46416
185 1 2.76108 6.98898 8.63534
186 1 2.7268 4.11875 4.95517
187 1 3.50659 2.23892 8.02995
188 1 3.59469 5.72626 1.48723
189 1 2.21783 4.33509 4.01037
190 1 7.6767 5.48001 1.37379
191 1 4.63944 6.0696 8.31912
192 1 0.519675 4.5531 7.56912
193 1 2.96928 5.3088 7.71169
194 1 3.28827 3.21643 8.50575
195 1 8.68794 9.15182 3.82052
196 1 2.70185 0.325688 1.46866
197 1 1.84209 6.44936 5.91529
198 1 2.27324 4.72772 0.661098
199 1 1.07043 6.06041 7.2176
200 1 2.8253 8.70003 6.95471
201 1 1.03012 6.7467 0.110935
202 1 8.34996 1.66456 3.57284
203 1 3.74767 5.97323 7.80659
204 1 3.64798 3.45625 6.50957
205 1 7.56271 8.11995 6.44745
206 1 0.865018 2.26609 5.56554
207 1 7.54647 2.62739 1.0864
208 1 7.74546 3.99741 5.75169
209 1 5.08825 2.45378 7.65675
