#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.41243 4.27428 8.44709
2 1 7.34371 4.10947 0.198229
3 1 2.44064 4.01084 2.13508
4 1 7.86407 7.84958 8.2836
5 1 1.55249 0.678147 4.60731
6 1 6.41957 8.5006 7.60048
7 1 0.130297 7.89175 8.12325
8 1 4.79233 2.03186 3.45902
9 1 3.50771 3.44317 5.81864
10 1 0.209463 6.95097 7.53749
11 1 7.18591 0.481412 6.96489
12 1 8.27716 1.2884 0.950017
13 1 0.631779 3.55449 -0.0125384
14 1 3.3571 4.25416 2.64271
15 1 7.31165 2.47346 -0.012937
16 1 1.41017 1.17127 5.45127
17 1 8.95878 4.3046 0.386314
18 1 7.18147 5.59157 2.2605
19 1 4.48947 3.37779 9.1338
20 1 7.46501 5.55198 6.40745
21 1 8.67374 3.2134 3.40728
22 1 3.68376 2.26219 6.00097
23 1 6.12479 1.70347 8.47059
24 1 3.37931 1.20453 6.06895
25 1 6.90406 1.08677 7.7911
26 1 0.403086 4.68487 2.99238
27 1 8.22153 7.63376 1.07957
28 1 3.73314 4.10467 4.95706
29 1 1.8491 2.14376 5.33325
30 1 2.16044 1.81734 4.365
31 1 2.46289 4.72452 1.31827
32 1 6.24592 8.02455 5.34484
33 1 1.8916 1.04786 8.48696
34 1 5.52649 7.93214 1.90636
35 1 8.58134 2.60676 2.55035
36 1 1.67765 0.963156 1.03095
37 1 5.52138 1.85681 0.914936
38 1 1.34027 8.22814 4.3419
39 1 1.14345 0.370085 6.10801
40 1 0.331184 2.60865 8.48184
41 1 8.50771 7.19013 6.68026
42 1 2.01055 7.44671 4.92816
43 1 1.52291 2.35396 0.0724782
44 1 4.41035 3.76235 4.21631
45 1 5.30584 2.37186 5.98936
46 1 2.89163 5.63468 4.44468
47 1 1.50703 5.84336 7.03757
48 1 4.87153 4.29344 3.39077
49 1 3.8333 3.68139 6.78082
50 1 2.5494 0.416189 2.97855
51 1 1.96383 6.12512 3.67634
52 1 4.7669 1.49634 0.246469
53 1 6.03335 3.02506 3.71018
54 1 8.70135 6.78364 0.0549905
55 1 1.85702 3.26985 5.02166
56 1 1.45899 4.91848 7.50191
57 1 1.67078 8.65801 8.33531
58 1 8.37988 8.4794 9.30265
59 1 0.0663868 8.82579 3.86687
60 1 0.384351 7.04986 0.58401
61 1 4.9194 4.24763 2.22737
62 1 0.053107 0.202531 0.627222
63 1 7.14027 6.66577 0.221739
64 1 7.87304 7.4756 9.39241
65 1 7.03268 4.45348 6.4957
66 1 3.25578 4.52714 7.41965
67 1 3.18562 9.09988 2.41732
68 1 4.76551 6.55832 9.14569
69 1 3.90039 5.15169 0.266894
70 1 0.770525 4.29044 3.95084
71 1 8.41434 4.83661 1.1174
72 1 5.52618 7.07097 7.46426
73 1 4.08223 6.0365 7.52516
74 1 7.72617 7.34979 5.99495
75 1 8.54414 0.158324 7.97321
76 1 5.68567 2.05769 9.34334
77 1 3.43473 3.23258 4.31475
78 1 1.7604 6.50875 1.96556
79 1 5.46827 0.349863 1.78202
80 1 8.93869 6.34535 5.0785
81 1 3.59576 0.652865 3.69387
82 1 8.87702 1.28504 4.26498
83 1 3.25196 7.68344 4.6129
84 1 1.4964 6.68597 7.70202
85 1 1.6839 3.33968 0.291461
86 1 4.69873 6.24573 0.690111
87 1 7.15466 2.92737 5.07655
88 1 0.929926 8.31794 7.60255
89 1 0.328951 2.68621 2.92546
90 1 4.74833 6.44938 5.09034
91 1 1.19552 6.91724 5.29226
92 1 8.78491 7.54257 8.76342
93 1 2.52061 8.24182 2.1105
94 1 9.3185 7.33558 2.39632
95 1 4.47233 5.5708 2.29062
96 1 3.94204 0.308193 7.64566
97 1 3.42115 3.21188 2.22088
98 1 7.048 9.27741 2.69082
99 1 2.50691 -0.00846756 4.86744
100 1 5.60549 0.606572 4.87683
101 1 4.05893 4.71122 1.86639
102 1 7.50597 2.66203 2.13122
103 1 0.636084 8.16588 1.82309
104 1 3.63801 8.28647 8.55374
105 1 6.69539 7.52499 7.00429
106 1 5.8952 3.17862 5.49091
107 1 7.73198 7.33121 2.05121
108 1 6.31478 1.95285 6.46651
109 1 7.85345 4.21206 3.02152
110 1 9.10467 5.2034 6.75625
111 1 3.16183 7.76125 7.60351
112 1 5.79378 1.33014 2.17298
113 1 1.04157 5.3009 9.1251
114 1 2.83987 6.63914 4.96101
115 1 6.16257 1.54603 4.85615
116 1 6.64364 5.17775 8.00364
117 1 7.27315 5.60366 0.174549
118 1 8.07191 1.66733 8.22598
119 1 8.7053 6.85125 1.6881
120 1 5.02523 7.50285 2.70963
121 1 5.75962 8.00832 6.89986
122 1 8.74105 0.909055 8.66107
123 1 2.41029 1.01845 5.10028
