#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.02323 7.81234 4.32585
2 1 1.92519 3.60467 1.37255
3 1 4.08394 2.82221 3.77778
4 1 0.43242 5.85482 0.510373
5 1 1.7952 0.368461 5.86611
6 1 5.43674 6.9377 5.36359
7 1 6.07931 7.14939 4.44711
8 1 3.04397 1.03816 6.96627
9 1 2.06249 5.24562 4.74101
10 1 0.768967 4.13536 9.37004
11 1 5.07388 0.0509256 5.47593
12 1 7.58646 1.78207 1.37542
13 1 8.46171 0.0630997 4.99462
14 1 4.30306 5.03772 7.64628
15 1 0.69803 9.34049 8.22781
16 1 1.15207 9.10387 6.64576
17 1 6.85721 4.29582 1.30408
18 1 5.2382 6.98582 7.04753
19 1 4.54964 6.06305 7.05424
20 1 7.8393 4.20889 7.46557
21 1 8.71572 4.96897 7.53313
22 1 0.0426263 3.35659 8.07056
23 1 6.0371 0.173156 9.3138
24 1 7.9407 6.97586 6.35438
25 1 7.74561 1.31811 2.84311
26 1 5.24952 2.61129 3.88427
27 1 0.850303 0.362321 2.5066
28 1 4.11412 1.77506 2.54551
29 1 0.611298 1.85042 2.99995
30 1 7.99811 3.3662 4.76058
31 1 1.95292 2.50137 2.09219
32 1 2.27912 4.05982 7.02256
33 1 5.32703 9.05815 0.632464
34 1 5.04255 0.15383 2.40254
35 1 3.58561 3.49781 4.53634
36 1 3.58521 2.65389 2.84066
37 1 5.00023 5.87695 7.90065
38 1 0.229106 2.2561 1.07457
39 1 6.82258 8.046 0.958414
40 1 1.55136 7.81914 8.91757
41 1 5.73958 1.85667 8.59015
42 1 1.37471 0.381055 3.42634
43 1 2.98857 8.62011 7.13305
44 1 2.8428 0.368571 5.9268
45 1 1.72376 8.05203 3.97537
46 1 9.32637 6.63775 2.33776
47 1 1.24536 1.39346 2.09235
48 1 5.17642 7.63464 4.28408
49 1 2.90961 4.43026 4.43003
50 1 8.7885 3.73989 4.19579
51 1 8.5162 5.62572 3.68925
52 1 6.938 9.23644 2.87675
53 1 2.87861 0.63912 4.10177
54 1 8.91705 6.95955 7.87595
55 1 0.948653 4.08227 4.75615
56 1 1.20464 6.17983 4.05742
57 1 2.95858 6.96127 5.86303
58 1 6.79368 5.23462 3.10474
59 1 5.81871 0.383012 6.62363
60 1 2.18164 8.42513 4.79847
61 1 2.03345 8.95359 1.15914
62 1 7.7662 0.298659 0.213812
63 1 6.46014 3.97409 6.35374
64 1 1.10436 7.07399 1.27659
65 1 6.70314 0.470501 3.67505
66 1 3.17006 2.13971 0.515832
67 1 6.45462 7.51887 0.11209
68 1 4.53249 6.8099 7.73843
69 1 7.19745 6.02569 0.587605
70 1 7.17598 4.1657 3.04881
71 1 8.96471 2.21367 0.292829
72 1 5.11816 1.8858 2.2423
73 1 3.96477 7.44251 5.95563
74 1 4.35461 0.991044 1.82315
75 1 6.79776 3.65248 2.2208
76 1 9.26636 9.07676 1.40896
77 1 0.725006 0.785182 4.33864
78 1 2.75772 7.76772 2.08461
79 1 7.04882 0.806108 9.06377
80 1 0.956106 0.255934 9.1951
81 1 2.15748 7.70727 7.05831
82 1 7.13352 0.998609 1.91541
83 1 5.3511 5.99621 5.17948
84 1 1.449 3.8164 6.39157
85 1 3.01377 1.78971 7.66662
86 1 2.88835 2.99475 9.34163
87 1 3.06168 4.36387 2.66058
88 1 8.82185 1.47873 8.59647
89 1 5.43715 3.68375 4.8389
90 1 5.27683 7.51936 1.91711
91 1 0.520629 5.3536 4.9607
92 1 8.39956 8.19729 0.337019
93 1 3.60103 0.0808068 6.72597
94 1 1.06473 6.67406 6.01486
95 1 8.22973 8.36234 5.3302
96 1 6.87373 7.57484 8.5349
97 1 1.67406 5.2711 2.08087
98 1 5.84555 0.106317 3.10994
99 1 4.67018 9.39657 6.47256
100 1 0.618656 8.29556 8.14736
101 1 4.96621 5.11949 6.45886
102 1 3.15241 2.49142 4.31797
103 1 3.90244 8.48171 6.54592
104 1 3.63002 6.42767 3.21379
105 1 9.11344 0.734155 4.14448
106 1 8.232 1.49188 6.00279
107 1 6.40809 6.21347 3.24218
108 1 8.11815 1.23017 4.06548
109 1 7.77603 0.359141 2.41287
110 1 0.232031 4.4512 7.34401
111 1 9.3172 2.39331 7.62695
112 1 5.55023 2.11697 1.34914
113 1 2.88741 4.10193 1.59507
114 1 2.11046 4.27493 2.35734
115 1 4.89984 8.52644 4.64378
116 1 6.99201 1.20189 8.10519
117 1 7.24265 8.30441 9.34081
118 1 7.48128 1.61291 7.09871
119 1 4.52885 1.7771 7.00472
120 1 1.64641 7.89859 7.90915
121 1 3.89461 9.33118 5.74718
122 1 1.80994 7.88787 1.35983
123 1 3.57227 5.17776 4.66738
124 1 1.71871 1.43672 5.79555
125 1 5.19379 4.80582 5.05341
126 1 7.2824 4.74681 4.37619
127 1 4.7161 8.32293 3.49726
128 1 6.15849 6.12215 7.9503
129 1 1.25316 6.98997 8.15236
130 1 3.2262 2.15723 5.33951
131 1 8.67789 2.96267 2.80305
132 1 8.48456 9.27604 3.94917
133 1 5.36579 1.06732 2.85146
134 1 0.130673 6.60396 1.28914
135 1 7.94532 5.34725 5.08532
136 1 7.59819 7.82383 6.97128
137 1 2.08402 3.89255 8.12484
138 1 4.00405 1.7842 1.18489
139 1 0.159253 1.4216 7.15213
140 1 6.24502 3.44435 3.35409
141 1 2.55997 0.366244 1.77407
142 1 4.51627 7.54606 0.679688
143 1 5.00863 4.8554 8.41012
144 1 1.78599 2.38905 4.02324
145 1 8.4203 4.31622 9.1779
146 1 4.69917 1.11725 0.830821
147 1 5.04845 4.3876 7.38321
148 1 2.92269 6.18726 7.33395
149 1 2.90781 8.87498 4.21625
150 1 8.98251 6.60402 3.99348
151 1 8.99228 8.88722 5.77779
