#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.599225 6.71296 2.23706
2 1 5.60427 6.59608 0.547873
3 1 3.33376 3.04056 3.8578
4 1 2.90792 7.6694 2.59914
5 1 0.550855 8.52296 3.19696
6 1 4.67197 7.63227 6.09792
7 1 2.66549 9.35306 1.68063
8 1 4.90379 0.36498 6.73853
9 1 1.63163 7.45426 5.2266
10 1 3.13286 6.08641 0.31223
11 1 6.12801 0.623462 5.29627
12 1 9.31253 0.867866 9.14391
13 1 3.01052 1.69634 2.18354
14 1 3.83704 3.80459 4.61626
15 1 0.0390712 9.23181 8.70449
16 1 1.98642 0.839195 6.11765
17 1 6.87267 4.01449 1.10006
18 1 5.98853 6.53381 8.11999
19 1 3.68639 4.22126 8.93727
20 1 8.91146 5.06662 8.18813
21 1 9.1136 0.0810381 1.54545
22 1 6.86593 3.37644 8.94196
23 1 5.02736 2.10557 0.324292
24 1 3.02558 7.55263 5.48468
25 1 8.01783 2.60435 2.08357
26 1 9.00872 2.78343 4.04178
27 1 1.79732 6.93768 0.692653
28 1 4.7222 2.23513 1.36226
29 1 1.47308 4.04506 5.47114
30 1 0.519224 3.8219 5.78451
31 1 2.55142 2.49587 1.23888
32 1 8.22466 3.69482 6.26434
33 1 5.54431 8.21121 1.27547
34 1 3.97489 0.365755 2.74921
35 1 1.10203 1.95353 1.79761
36 1 2.47371 1.34848 2.99792
37 1 6.89322 7.76057 9.39256
38 1 0.593418 0.0927522 2.31943
39 1 5.01222 7.40373 0.328975
40 1 7.00501 1.92829 7.89891
41 1 7.13677 8.13429 5.43274
42 1 0.0576404 0.0998704 5.08849
43 1 1.91216 8.33606 6.81473
44 1 1.31303 2.83293 5.65136
45 1 8.01308 3.67432 1.28054
46 1 1.16938 4.51019 3.91749
47 1 1.31957 4.95522 8.51765
48 1 6.96944 5.41464 2.60422
49 1 3.59398 4.96495 7.11576
50 1 1.4797 6.21465 4.91583
51 1 1.51589 6.35725 2.63549
52 1 5.04405 1.29693 2.71398
53 1 2.40228 2.26668 3.7513
54 1 8.63218 5.9759 0.281956
55 1 1.80211 5.43625 6.81662
56 1 0.665684 3.87323 8.31628
57 1 1.48805 4.51156 7.61427
58 1 6.2046 7.5947 0.682221
59 1 7.56477 8.07612 6.34166
60 1 1.31218 8.46152 3.85404
61 1 2.02285 2.87255 2.94519
62 1 1.32373 8.67691 0.800421
63 1 6.64191 1.11959 6.10053
64 1 0.398657 7.77714 0.549201
65 1 8.6716 1.47717 5.0012
66 1 2.23658 8.32074 5.26812
67 1 3.55482 0.656051 1.69424
68 1 5.43133 7.51982 8.22412
69 1 6.2569 4.25153 4.14402
70 1 6.2027 2.80273 3.6583
71 1 6.14935 2.79173 0.124368
72 1 5.55047 0.689344 4.35827
73 1 2.78049 7.51888 6.87577
74 1 5.20285 8.0244 2.14749
75 1 7.38825 2.34766 7.01878
76 1 7.2596 1.81759 1.43911
77 1 0.457483 3.45896 3.71022
78 1 2.42477 7.554 1.7142
79 1 5.28625 1.53254 6.97758
80 1 0.0878705 7.49189 8.01612
81 1 2.46405 7.61668 4.53279
82 1 4.92422 0.450068 3.37118
83 1 4.62293 5.59607 4.61966
84 1 0.929012 6.65098 5.65343
85 1 1.9149 2.87137 8.70288
86 1 4.30552 2.79807 0.596227
87 1 4.11999 2.3213 3.44933
88 1 8.35461 1.11837 7.45934
89 1 0.56448 4.64681 2.83642
90 1 5.86949 3.36413 0.931312
91 1 7.8867 6.11838 5.49293
92 1 6.35616 7.53855 7.01568
93 1 2.11074 9.39075 5.56125
94 1 1.29 7.6262 1.46023
95 1 0.701122 6.03872 3.22498
96 1 4.67376 8.88466 8.40856
97 1 1.53072 2.59348 1.18058
98 1 5.36662 8.89689 2.95464
99 1 2.30071 0.315352 4.55763
100 1 5.94278 8.76305 3.86325
101 1 3.98438 5.62036 3.80883
102 1 4.6784 8.00176 2.96684
103 1 1.9399 8.5989 1.64828
104 1 2.7328 8.85688 2.68306
105 1 7.32725 0.3953 6.17859
106 1 7.68244 1.37699 6.63874
107 1 7.31312 7.71689 0.987428
108 1 9.26214 1.86593 5.757
109 1 6.78215 2.79597 1.03002
110 1 9.21453 3.98269 6.4891
111 1 6.44579 4.63416 7.57672
112 1 7.27273 1.39303 0.453946
113 1 4.89921 4.18004 8.86313
114 1 2.07135 2.16628 2.20349
115 1 5.01007 9.17431 4.11634
116 1 6.30737 3.64675 8.11979
117 1 8.28512 8.24727 0.622511
118 1 7.07915 2.18883 6.00623
119 1 6.42916 8.33642 6.22381
120 1 1.52793 5.19297 0.176068
121 1 5.71418 7.66307 6.06352
122 1 1.44396 6.02324 8.34451
123 1 2.83284 8.36793 6.20306
124 1 4.4865 0.835276 5.8219
125 1 6.94744 6.22703 6.06898
126 1 0.305034 4.91153 1.70951
127 1 3.27551 8.39407 5.00285
128 1 4.6299 5.67696 7.71444
129 1 3.6265 5.0461 0.531521
130 1 4.32374 8.92304 3.35839
131 1 8.33715 2.24791 3.01394
132 1 7.05292 3.62688 5.27947
133 1 6.59359 8.52604 0.760654
134 1 0.836317 5.62471 4.24647
135 1 3.2319 9.34814 4.41168
136 1 0.121909 2.20105 6.8587
137 1 2.52995 5.29783 -0.0264773
138 1 7.73575 2.97544 8.95862
139 1 0.226646 2.77609 5.46478
140 1 3.46515 4.25775 6.19782
141 1 4.63484 7.94047 7.85572
142 1 2.1369 3.48331 1.35735
143 1 3.93522 5.99997 1.03329
144 1 1.45923 3.53616 6.41062
145 1 7.88891 3.98571 9.11043
146 1 8.08842 1.33346 1.14688
147 1 4.4652 1.77607 6.27157
148 1 8.04641 4.46936 8.13737
149 1 0.95904 8.61661 1.92069
150 1 6.63328 0.426757 2.24983
151 1 0.558897 9.02755 4.20842
152 1 5.6331 8.67727 0.246396
153 1 2.11835 5.91257 0.774944
154 1 4.6898 7.66733 1.2749
155 1 8.4322 7.66337 2.44953
