#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.2518 2.39233 6.59474
2 1 7.56965 2.65253 8.08787
3 1 2.45365 4.78636 2.63733
4 1 6.83993 7.55917 1.22401
5 1 2.41599 8.58965 5.06284
6 1 6.57308 0.619738 7.45172
7 1 9.30171 7.60514 0.084356
8 1 4.27222 2.36194 6.34004
9 1 2.81879 4.64318 4.72718
10 1 8.69748 6.32753 8.19963
11 1 8.59759 0.763533 8.14107
12 1 6.9688 1.70645 1.94199
13 1 0.179583 3.03785 3.39382
14 1 3.32934 6.4543 0.245509
15 1 0.783101 1.88998 -0.00832504
16 1 2.80565 9.14628 5.8203
17 1 8.91247 2.848 6.85178
18 1 0.0767519 6.56556 0.424918
19 1 2.46695 2.01628 8.7114
20 1 6.67731 4.15052 7.34143
21 1 1.85338 1.81425 3.44891
22 1 3.67434 3.15419 6.84818
23 1 6.41014 2.55518 8.49624
24 1 4.1834 7.15016 7.74822
25 1 6.37206 1.50924 6.82466
26 1 9.06578 6.19752 4.03302
27 1 7.74578 8.17201 0.368637
28 1 3.53837 3.76738 5.29877
29 1 0.761951 1.62079 7.39551
30 1 8.78998 1.46349 2.58082
31 1 2.28409 5.90604 1.73252
32 1 4.67671 1.82514 4.63493
33 1 1.9536 2.56711 0.17482
34 1 6.35699 8.10769 3.18872
35 1 7.67783 -0.0248991 3.74166
36 1 0.0198709 7.93638 2.06402
37 1 7.35483 3.52729 2.19621
38 1 0.621611 -0.00122268 3.99404
39 1 3.13619 8.41141 4.37411
40 1 1.67125 1.39645 9.09622
41 1 6.70981 8.38531 8.58065
42 1 1.36608 7.49078 8.19072
43 1 2.82731 2.70164 1.946
44 1 4.29847 3.30496 5.93492
45 1 5.44279 0.230439 7.42924
46 1 1.10573 5.74156 3.10848
47 1 3.54975 7.60397 8.51814
48 1 5.22099 4.48254 4.21666
49 1 3.65577 4.02609 6.35812
50 1 1.1618 1.32008 2.71198
51 1 4.42037 5.93561 3.94879
52 1 5.04592 1.98018 0.591532
53 1 5.85172 2.94423 4.84482
54 1 7.7468 6.34052 8.59703
55 1 2.56184 3.44443 5.21037
56 1 1.46202 2.99167 5.00959
57 1 0.735688 0.363644 7.54673
58 1 7.24273 8.94461 9.21783
59 1 8.56545 8.86533 4.23523
60 1 1.63271 5.07354 9.35399
61 1 5.15772 5.35928 2.05387
62 1 0.739735 1.20532 0.820028
63 1 5.49002 5.00879 8.60215
64 1 4.92087 6.63103 8.24232
65 1 3.59826 2.44401 8.61905
66 1 5.53213 4.16232 7.41206
67 1 4.24544 7.72415 2.70146
68 1 4.01441 6.69243 8.79197
69 1 3.79542 4.64044 0.0699571
70 1 1.60747 4.07108 2.65087
71 1 7.65481 4.80995 9.01669
72 1 5.66287 6.88173 8.95807
73 1 2.57528 8.37467 0.296138
74 1 6.65544 8.49076 7.56289
75 1 2.23702 0.955621 4.0926
76 1 6.00657 1.85528 2.63737
77 1 3.21095 2.90338 5.88163
78 1 1.53649 7.46255 2.03012
79 1 5.06587 8.85283 2.553
80 1 7.83115 5.89584 5.52625
81 1 3.17245 0.632474 4.61601
82 1 5.49785 0.915009 2.89201
83 1 3.42309 8.41181 5.41103
84 1 0.643429 7.01559 8.98474
85 1 2.55674 4.84835 1.62109
86 1 5.99798 5.39203 0.157198
87 1 7.74662 4.20516 4.64076
88 1 0.557032 7.36889 7.60542
89 1 9.06761 4.89997 2.09883
90 1 6.55348 8.08773 4.28542
91 1 9.27449 5.64877 7.54253
92 1 0.107906 7.73095 6.67327
93 1 2.12546 7.57588 1.08754
94 1 8.4029 7.43802 0.608774
95 1 5.56061 5.88817 2.99817
96 1 4.10939 8.24619 7.96192
97 1 3.99146 5.09209 1.60613
98 1 8.19853 8.23052 2.35116
99 1 1.49056 1.87991 5.41966
100 1 4.76202 1.57582 5.79226
101 1 3.22387 7.38303 2.66606
102 1 8.25776 8.85435 9.13257
103 1 1.87542 1.9898 2.29183
104 1 1.4449 8.55946 0.530747
105 1 7.49293 9.18476 7.37004
106 1 5.21179 3.06443 6.31917
107 1 8.59848 9.17253 1.80015
108 1 8.23398 9.09442 6.65946
109 1 5.23587 4.33927 2.33028
110 1 0.204412 6.97966 6.0058
111 1 1.53678 9.1914 7.19616
112 1 4.20115 2.81234 2.89921
113 1 1.37781 5.6363 8.38042
114 1 3.25061 6.28019 4.0614
115 1 3.9892 1.09524 5.19974
116 1 4.21076 6.21959 7.32383
117 1 6.71293 5.97768 7.9069
118 1 7.68518 1.91888 0.65762
119 1 9.24368 6.29793 1.56745
120 1 5.32645 8.45259 4.72863
121 1 5.18026 7.56866 6.55565
122 1 9.07972 0.886439 0.63326
123 1 1.96392 3.01892 2.37401
124 1 1.09597 7.49217 0.654224
125 1 8.1765 3.17698 4.87437
126 1 0.747768 3.88221 6.13898
127 1 3.07853 7.38788 3.96708
128 1 4.96543 0.242593 8.31038
129 1 3.70801 6.29172 1.3745
130 1 2.68518 3.40692 7.51675
131 1 8.42692 0.768638 3.25651
132 1 6.12037 5.10671 4.51988
133 1 8.57718 6.31924 0.799805
134 1 5.1853 1.1049 6.5899
135 1 5.63045 1.26889 7.54956
136 1 1.61681 0.339132 8.79857
137 1 2.748 5.53041 7.42848
138 1 5.55312 2.16011 9.12843
139 1 9.16181 8.47457 5.03682
140 1 1.09533 4.15856 3.76314
141 1 2.55561 7.7423 7.05598
142 1 3.79776 2.10372 7.26235
143 1 3.36538 6.79902 6.97666
144 1 0.261441 5.82202 5.50735
145 1 4.69397 4.7807 7.85658
146 1 6.44263 9.33765 1.92089
147 1 0.767257 8.6197 6.30568
148 1 6.66901 2.71874 7.44661
149 1 1.22244 8.86507 2.19136
150 1 5.23425 8.39374 5.93125
151 1 9.0908 8.62916 6.31579
152 1 5.18134 9.29394 0.694711
153 1 0.600675 5.954 9.03228
154 1 6.75836 6.67181 8.71703
155 1 6.34129 8.24097 6.4579
156 1 3.42079 2.47695 0.938543
157 1 7.05763 9.12074 6.39474
158 1 4.28881 9.41856 7.21434
159 1 6.69696 7.50339 5.17795
160 1 7.73615 1.85703 9.03204
161 1 8.77104 3.70323 0.927136
162 1 8.87468 3.27652 8.84874
163 1 8.86366 2.34391 8.49683
164 1 4.2618 7.89133 6.04979
165 1 0.442991 0.175329 0.708068
166 1 8.71648 6.51454 5.53859
167 1 6.27561 8.46213 1.20569
168 1 5.87062 3.42876 0.931135
169 1 3.16319 5.26209 5.65586
170 1 1.64208 7.26109 7.0347
171 1 8.54082 4.0038 3.95342
172 1 5.09561 0.946699 1.06486
173 1 6.59184 6.25515 3.02559
174 1 2.55611 3.33273 3.28898
175 1 4.24189 0.281207 0.859623
176 1 0.190871 9.1841 5.67292
177 1 2.68063 9.31402 4.15263
178 1 6.90558 7.30203 6.21406
179 1 5.54575 6.48485 0.48749
180 1 3.6021 0.279839 6.39795
181 1 8.60089 5.35754 1.30059
182 1 5.90986 2.98177 2.48748
183 1 3.73478 8.45846 0.618641
184 1 2.91658 3.21616 8.51177
185 1 0.212759 3.60672 5.32235
186 1 7.79743 7.22502 5.44593
187 1 4.95845 2.54543 2.17736
188 1 0.802062 6.13774 4.35657
189 1 1.92217 2.76363 3.84217
190 1 8.73305 4.02152 5.09707
191 1 4.78158 3.70873 7.94145
192 1 8.64728 4.9412 6.92987
193 1 4.33221 8.65227 4.96918
194 1 3.61075 1.00403 7.24053
195 1 7.95753 9.03564 0.93942
196 1 4.89858 9.27895 4.24918
