#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.56161 6.81441 2.26659
2 1 4.24345 4.90808 2.80557
3 1 2.50855 3.94502 6.25242
4 1 3.10044 3.46219 9.09701
5 1 2.00164 9.23287 2.34793
6 1 3.85246 6.88576 4.73333
7 1 6.55014 5.27334 7.76891
8 1 8.346 1.66809 6.9834
9 1 1.11301 6.60459 5.69235
10 1 9.19296 6.29854 9.24939
11 1 2.26428 0.614084 5.55722
12 1 8.63609 2.62096 7.34609
13 1 8.21214 8.11245 7.7139
14 1 3.37957 5.66252 7.46112
15 1 8.34835 8.89835 0.0150654
16 1 8.73033 6.45944 8.31305
17 1 5.94655 0.0587836 1.87136
18 1 6.79003 7.31527 4.65939
19 1 9.02959 7.31814 1.79613
20 1 7.27331 3.9738 0.591337
21 1 8.63418 2.05756 9.32401
22 1 6.36324 9.18677 9.03668
23 1 7.85038 0.211277 8.91975
24 1 1.92327 5.22604 9.02761
25 1 3.6075 8.46241 1.24046
26 1 7.2828 0.444936 3.41686
27 1 7.07833 3.37526 8.4167
28 1 5.62548 3.34128 2.4798
29 1 0.856748 5.866 6.85441
30 1 8.80788 1.14728 4.47192
31 1 9.19194 1.29447 1.67349
32 1 6.68917 5.44464 5.23162
33 1 8.42911 7.46029 0.890875
34 1 2.81386 8.48298 0.54933
35 1 4.70852 5.30085 5.89243
36 1 3.09524 8.94383 2.9781
37 1 7.98951 4.78408 8.42152
38 1 0.309329 0.208671 1.42164
39 1 5.03386 7.91265 3.85474
40 1 4.45994 0.156201 7.70144
41 1 3.85497 0.957854 6.4151
42 1 1.76093 0.257793 3.92054
43 1 5.42882 0.189319 8.90384
44 1 3.79926 0.178459 3.51959
45 1 1.82686 7.02976 9.00941
46 1 0.232054 3.88313 3.14847
47 1 6.22516 8.61072 1.33776
48 1 4.41149 1.69588 5.58655
49 1 2.02754 3.14955 6.72234
50 1 6.8212 1.67578 4.43017
51 1 6.6256 6.79645 2.38329
52 1 4.65471 7.93891 0.843849
53 1 8.94516 0.201599 8.95827
54 1 6.73734 0.208535 4.34099
55 1 1.01401 5.20186 2.86116
56 1 3.71623 8.42251 4.61768
57 1 3.45928 4.23968 5.84056
58 1 4.41923 5.11621 3.84997
59 1 4.96103 6.3519 7.04063
60 1 2.65875 1.6611 5.28335
61 1 3.73054 5.73201 3.28703
62 1 4.41389 8.22426 1.94104
63 1 0.127494 3.47296 6.73195
64 1 1.45646 8.33907 2.63773
65 1 7.10467 1.66642 2.37702
66 1 1.30642 1.41303 9.2627
67 1 0.359884 4.49155 7.02977
68 1 4.64833 7.35235 7.44772
69 1 9.03054 6.53422 3.40524
70 1 8.66196 5.05406 3.58839
71 1 7.09786 8.26043 7.69747
72 1 3.30353 1.97958 9.08952
73 1 4.30061 5.92566 2.41917
74 1 6.24587 1.78124 2.88864
75 1 4.70016 2.91543 2.68955
76 1 7.23938 6.06447 7.46756
77 1 1.59032 4.1661 5.77374
78 1 5.18959 7.09349 1.10898
79 1 6.54336 9.08268 7.94874
80 1 1.01376 2.23889 0.46491
81 1 4.20486 4.56585 7.61952
82 1 4.24183 9.31716 1.69133
83 1 5.60043 7.18633 4.88103
84 1 1.23657 5.82712 7.97879
85 1 7.8471 2.84824 8.87522
86 1 5.34332 5.31893 7.62231
87 1 1.35535 3.362 4.73838
88 1 8.3854 0.569322 1.49009
89 1 5.64224 7.10982 2.18823
90 1 5.69033 6.19725 2.58296
91 1 0.765035 6.52545 3.97755
92 1 8.28986 0.937223 0.149736
93 1 2.8525 1.20963 6.20622
94 1 2.6739 4.70548 4.23806
95 1 7.8083 6.95913 4.30503
96 1 5.90943 7.27105 7.32757
97 1 1.05951 3.82718 9.08103
98 1 5.40069 8.06564 1.62746
99 1 6.40317 8.86067 5.91347
100 1 4.87513 5.57274 9.29891
101 1 5.60267 4.90032 8.57718
102 1 2.01863 2.97976 2.69294
103 1 4.37142 6.07735 4.12983
104 1 7.13188 6.17195 6.26744
105 1 0.522219 6.05497 4.89843
106 1 8.49542 8.1164 5.18859
107 1 4.1692 3.87188 3.38277
108 1 8.60355 8.70727 3.37186
109 1 7.3126 4.27141 9.03324
110 1 8.93696 7.34483 7.74949
111 1 6.27646 8.37618 0.261303
112 1 8.02365 3.2122 0.429709
113 1 3.22106 4.92144 0.0840316
114 1 6.36382 3.64419 1.7367
115 1 4.84529 1.67754 2.70453
116 1 5.88285 2.63554 0.178746
117 1 8.60573 8.75043 8.41827
118 1 8.2094 3.94796 1.08949
119 1 4.17377 2.78924 6.79096
120 1 2.05327 8.38338 7.33411
121 1 3.57313 1.9176 4.90286
122 1 2.98945 7.497 4.38331
123 1 3.94607 6.32145 0.369942
124 1 9.32078 9.16981 6.46883
125 1 6.61028 4.64738 5.98676
126 1 7.3251 4.33416 1.57223
127 1 4.50362 8.77645 5.39846
128 1 7.25962 6.35621 5.20714
129 1 8.78431 7.29543 9.32598
130 1 3.20507 2.27178 0.775273
131 1 7.17997 1.64204 3.49517
132 1 7.911 8.40423 2.66457
133 1 5.34929 2.35207 3.32734
134 1 0.5393 8.9963 8.54115
135 1 8.64055 7.71395 4.23368
136 1 7.17307 2.14447 8.46219
137 1 2.73066 4.97016 6.65768
138 1 5.0165 7.97536 5.70996
139 1 2.5001 2.26265 6.28882
140 1 0.503702 4.69418 8.6623
141 1 2.09871 8.8496 3.29953
142 1 5.55805 1.07106 5.66678
143 1 4.76186 2.60142 0.667339
144 1 3.26896 1.11914 4.09425
145 1 9.36797 2.34322 8.48832
146 1 1.47854 2.14358 2.51369
147 1 7.58757 2.69385 7.71826
148 1 1.02525 7.49074 4.30954
149 1 2.70668 0.529019 2.65538
150 1 0.92293 8.53921 4.76562
151 1 7.2803 7.87754 6.63233
152 1 5.89974 9.13097 4.91221
153 1 2.10746 6.27993 0.334807
154 1 4.65487 5.62636 0.93899
155 1 7.89123 0.381945 4.34271
156 1 7.14329 1.08778 6.51492
157 1 6.44115 5.18498 9.26885
158 1 3.52508 8.29136 8.51936
159 1 1.985 6.44357 7.52652
160 1 6.05994 6.33909 7.0036
161 1 1.63673 2.11696 7.0611
162 1 0.227362 3.24228 2.13334
163 1 6.84556 1.97333 7.01725
164 1 2.65055 9.20988 7.77979
165 1 1.55667 6.60769 4.68386
166 1 6.68479 6.3229 8.86601
167 1 4.3457 8.95165 0.60844
168 1 7.10228 4.20879 2.60092
169 1 2.04399 4.59751 0.561316
170 1 8.43767 2.81452 3.1979
171 1 5.5755 8.84465 6.71104
172 1 3.48255 7.05148 9.17594
173 1 3.54267 5.17831 1.97837
174 1 4.24022 4.56312 9.41222
175 1 7.86262 3.75221 7.94956
176 1 2.60383 1.97836 4.28285
177 1 6.04783 6.4168 1.50812
178 1 5.70412 3.41169 0.851032
179 1 5.77175 3.3079 3.60725
180 1 0.812793 0.454707 6.48165
181 1 8.64858 5.74326 1.21889
182 1 2.91711 8.39907 3.81432
183 1 3.86024 4.80162 1.11804
184 1 5.39694 6.61849 7.93897
185 1 9.38359 7.87964 6.69181
186 1 0.196897 2.23774 1.77431
187 1 1.82147 2.36998 4.86114
188 1 1.18869 6.12366 9.25247
189 1 3.07326 5.22698 5.25321
190 1 4.59978 5.08287 1.81137
191 1 4.98369 3.31719 4.94207
192 1 3.52867 2.22153 6.09899
193 1 3.86912 2.0034 2.64003
194 1 1.99604 8.60945 4.31887
195 1 5.81 8.20425 4.44527
196 1 1.17549 0.0412629 3.04038
197 1 5.48112 4.21341 1.67564
198 1 7.06363 1.40845 9.233
199 1 4.83981 8.82695 4.38941
200 1 1.76823 8.92842 8.17052
201 1 4.93736 1.56745 3.883
202 1 2.7675 6.3237 2.91415
203 1 4.11573 1.81027 6.95843
204 1 6.1504 7.44169 1.04119
205 1 3.81648 0.952708 7.6232
206 1 4.4377 9.39878 6.53377
207 1 6.77174 5.09339 3.03377
208 1 0.717795 5.78163 1.90103
209 1 6.04913 0.34493 6.39777
210 1 0.603182 2.20856 7.65229
211 1 6.10448 0.15326 0.733707
212 1 4.5569 7.14866 2.14995
213 1 1.52847 5.99061 3.65963
214 1 7.65818 2.59035 2.05643
215 1 5.7807 6.25653 3.74271
216 1 7.89083 3.57064 6.91864
217 1 2.4255 0.35683 6.71411
