#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.13455 9.23942 2.26381
2 1 3.16501 5.97211 0.793842
3 1 3.07412 1.51287 4.55774
4 1 2.91343 5.84511 2.40063
5 1 0.390929 9.17371 3.4434
6 1 6.33579 0.13171 4.99043
7 1 2.70098 6.7835 2.75305
8 1 3.04831 1.71194 7.23684
9 1 1.66609 6.464 5.14817
10 1 1.9855 4.36565 2.92253
11 1 5.4185 1.28833 6.03714
12 1 7.99101 0.856217 1.54586
13 1 0.690623 0.945845 2.90141
14 1 4.37112 4.74148 6.10428
15 1 0.170754 9.1528 8.19757
16 1 1.19484 8.50024 7.65162
17 1 7.47555 2.28661 0.842628
18 1 3.93457 5.93101 9.24731
19 1 3.5862 5.32869 7.87064
20 1 9.38401 4.93756 8.13191
21 1 0.685369 6.22235 1.17869
22 1 8.58094 4.14347 8.16657
23 1 5.08019 0.637896 1.85474
24 1 2.56484 6.9829 5.57504
25 1 7.97689 0.46 2.55149
26 1 9.0726 4.36887 4.53717
27 1 0.300732 6.92844 2.8999
28 1 4.30113 1.38915 2.23601
29 1 1.94016 4.2498 4.595
30 1 8.58754 4.28327 5.46919
31 1 3.59193 1.2033 0.391275
32 1 8.5514 3.05905 6.61944
33 1 4.45508 9.26864 1.47317
34 1 6.46444 0.573242 2.69932
35 1 2.98341 0.219874 3.91865
36 1 3.55317 2.96136 3.03743
37 1 5.55021 7.99534 7.79947
38 1 0.977344 1.58 1.81117
39 1 6.92249 8.15408 8.67477
40 1 9.29781 8.33344 9.05312
41 1 6.4117 2.73557 7.389
42 1 0.612327 8.99716 4.49233
43 1 1.79962 8.38737 5.85412
44 1 2.38498 0.985272 5.64975
45 1 0.140512 0.130248 2.56712
46 1 7.61269 6.56748 1.5953
47 1 0.703453 2.85919 0.301979
48 1 4.99413 7.78109 1.28128
49 1 4.99175 3.92823 5.88004
50 1 1.54108 2.77923 4.95945
51 1 0.911297 4.07104 2.61006
52 1 6.62113 0.109141 3.62165
53 1 2.04114 1.36651 4.11219
54 1 8.92708 5.47144 8.91578
55 1 1.59139 4.94995 6.57742
56 1 0.660317 4.38979 6.69844
57 1 1.94948 5.7462 7.33391
58 1 5.38681 7.39255 2.2941
59 1 6.71689 9.06835 7.98759
60 1 2.26758 7.85177 3.13042
61 1 3.25419 0.251749 2.95599
62 1 4.61812 8.32948 2.00774
63 1 7.3438 3.03772 6.7611
64 1 0.579445 6.75527 0.2892
65 1 8.32672 2.92436 4.06005
66 1 3.0988 0.623423 6.67296
67 1 6.84163 7.28116 9.176
68 1 4.55273 7.79836 7.72195
69 1 6.23899 4.56944 2.00414
70 1 7.9436 4.01975 3.4228
71 1 6.38528 3.59227 0.335874
72 1 6.31532 1.85226 4.13545
73 1 2.52062 8.02608 5.16029
74 1 3.45022 8.50051 1.69645
75 1 7.44686 1.3795 7.48558
76 1 9.0252 8.94363 0.834961
77 1 1.20453 1.86372 4.55269
78 1 1.85558 6.24495 2.45649
79 1 5.05438 2.11193 8.85266
80 1 1.2465 0.00790802 8.20078
81 1 2.16288 8.10002 6.941
82 1 6.04626 1.05161 3.54287
83 1 4.64805 6.28593 4.66001
84 1 1.11827 5.96206 6.64899
85 1 0.546381 2.64459 8.68245
86 1 5.43191 1.14851 1.0026
87 1 3.53203 4.14766 3.09094
88 1 8.4367 1.35129 7.17558
89 1 4.92921 5.5208 6.453
90 1 5.43984 3.10428 0.824989
91 1 7.61248 7.08357 4.60456
92 1 7.71696 0.34766 7.92376
93 1 2.58978 0.668861 4.73286
94 1 0.759524 5.91275 4.69029
95 1 8.88988 7.5148 3.6449
96 1 6.33409 6.6083 7.18843
97 1 3.11018 4.68732 0.395175
98 1 6.19516 8.33422 9.36745
99 1 2.96911 0.161902 5.60519
100 1 8.13836 7.93764 7.17507
101 1 4.93984 6.67114 5.88771
102 1 3.93652 9.10213 2.46247
103 1 2.89084 8.2769 3.87539
104 1 3.25457 7.5921 2.44282
105 1 8.80137 0.830304 4.22962
106 1 7.22575 1.42435 8.49114
107 1 6.27213 5.48667 1.58407
108 1 9.31652 1.30064 3.44646
109 1 6.75928 2.63405 2.67742
110 1 0.242065 3.89121 8.0799
111 1 7.52846 4.06069 8.14588
112 1 5.95073 8.39034 1.0576
113 1 4.2768 3.0743 1.03675
114 1 1.96716 1.52536 2.20858
115 1 7.21628 0.00973088 4.38982
116 1 7.53278 2.58039 8.95621
117 1 7.83128 7.24074 8.02312
118 1 7.52196 1.64443 5.81486
119 1 4.03393 2.13376 8.96118
120 1 1.02647 7.59368 9.11719
121 1 5.28678 0.384478 5.34946
122 1 2.06631 7.06632 8.82238
123 1 1.52493 6.97316 5.98749
124 1 4.90215 2.27772 6.35111
125 1 6.2298 6.35556 5.08541
126 1 7.11326 4.37723 3.01344
127 1 3.71195 8.97002 4.34345
128 1 4.64537 5.83831 7.39735
129 1 1.64604 5.9616 0.74344
130 1 4.17692 0.118255 5.29618
131 1 7.83075 2.03019 1.82522
132 1 7.11673 2.66537 5.7544
133 1 6.81734 8.21412 2.3596
134 1 1.41526 5.32896 2.80687
135 1 6.99117 7.61311 3.30518
136 1 7.53799 9.12697 6.38189
137 1 1.5172 4.91497 0.114415
138 1 5.89761 2.70539 9.18127
139 1 0.239862 1.05058 6.83256
140 1 2.99824 3.23798 5.87391
141 1 3.07676 7.79838 7.26815
142 1 3.30836 4.43717 8.24519
143 1 3.7906 4.96196 8.99775
144 1 0.191549 1.56325 4.42108
145 1 7.37809 5.24382 8.23701
146 1 4.41913 0.850356 0.977604
147 1 5.41641 3.06999 6.79794
148 1 1.05151 4.49812 8.50349
149 1 2.96413 8.61987 2.67633
150 1 6.16244 7.66251 3.92894
151 1 9.40368 8.59799 6.10149
152 1 4.967 8.39256 8.87353
153 1 1.46079 6.18649 9.16378
154 1 3.91959 6.93959 8.97666
155 1 0.0691329 6.41485 3.89068
156 1 4.44738 8.40247 4.93347
157 1 5.54706 4.6909 7.55973
158 1 2.69094 6.31623 8.00026
159 1 0.587741 6.64068 8.0408
160 1 3.35423 2.86558 8.6239
161 1 1.88598 2.84512 6.08552
162 1 8.21568 3.71898 9.20507
163 1 2.63803 3.34096 4.68523
164 1 3.38722 8.78416 0.141129
165 1 5.67813 2.10889 1.23272
166 1 6.04947 7.90651 2.98519
167 1 2.26864 6.91518 3.71615
168 1 6.69992 3.89434 1.27636
169 1 3.00913 6.46154 9.2018
170 1 0.203552 4.38343 3.61745
171 1 6.56704 7.59395 0.710406
172 1 1.99735 2.00664 7.73455
173 1 7.90481 4.55649 2.38441
174 1 2.03821 3.28157 7.25321
175 1 7.43725 6.80512 7.13891
176 1 2.61213 9.03446 6.49175
177 1 4.32709 7.55221 0.469514
178 1 8.29067 2.8694 2.9996
179 1 6.18255 1.04912 6.9314
180 1 0.2379 8.26265 3.7909
181 1 7.70112 6.21974 2.7885
182 1 5.54556 2.90993 8.12171
183 1 3.99751 5.19608 0.615146
184 1 3.66898 8.50098 8.06863
185 1 3.16565 6.35191 6.18578
186 1 2.46881 4.75684 5.40088
187 1 1.96309 0.0464121 5.39672
188 1 4.27623 6.35921 0.885345
189 1 4.09856 5.76222 3.36987
190 1 5.67178 6.42584 2.01999
191 1 5.32745 5.48155 8.22049
192 1 9.10448 3.47261 0.411131
193 1 2.8385 7.78267 8.65972
194 1 8.70878 6.51675 0.237599
195 1 8.69975 0.234546 3.32713
196 1 8.98681 1.61197 1.74864
197 1 6.32581 6.67155 6.05717
198 1 0.93537 2.0569 0.843857
199 1 8.53244 7.75244 4.7263
200 1 4.07182 0.790867 6.91648
201 1 4.62368 1.87926 3.19607
202 1 8.83355 7.89283 2.55883
203 1 5.69273 8.91999 8.31813
204 1 4.30689 0.765469 9.08876
205 1 5.63928 9.12968 6.58986
206 1 0.327424 0.534935 4.76927
207 1 6.46226 2.54583 0.769219
208 1 7.74076 5.12167 4.94351
209 1 6.75494 0.05155 6.84773
210 1 1.01535 1.38556 0.0372609
211 1 8.34823 0.330989 0.763623
212 1 7.16945 6.60643 0.430847
213 1 1.78258 2.30654 3.59796
214 1 8.7428 2.19047 8.57812
215 1 3.47465 5.67955 4.56097
216 1 6.5223 7.3652 4.84951
217 1 3.56475 0.970338 5.32559
218 1 2.92355 2.14751 1.94633
219 1 5.6653 3.86867 1.4334
220 1 8.97072 3.36477 7.53961
221 1 6.65966 8.535 6.22556
