#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.25567 4.73106 8.73275
2 1 7.55719 4.19106 1.10276
3 1 2.92479 4.53073 2.57863
4 1 7.22899 7.51473 7.90169
5 1 1.99682 0.235907 4.35051
6 1 6.48939 8.32179 7.54759
7 1 0.41803 8.06801 9.11995
8 1 4.91794 1.15844 5.29982
9 1 3.16218 3.56703 6.48226
10 1 8.98684 7.57305 7.1608
11 1 7.31274 0.258901 6.50584
12 1 8.78167 1.02244 0.471683
13 1 0.826303 3.71405 8.96964
14 1 3.73203 5.33015 2.37616
15 1 6.76613 2.43175 0.311699
16 1 1.072 0.246781 5.95967
17 1 8.4832 3.16603 0.941643
18 1 7.27845 6.19477 0.837387
19 1 3.81275 4.12461 9.24871
20 1 6.44488 5.0398 5.96253
21 1 8.71883 2.71065 2.58884
22 1 3.75581 2.80789 6.99374
23 1 6.16072 1.31009 8.82239
24 1 3.8413 1.80897 6.47787
25 1 7.68817 0.641589 8.23329
26 1 0.561262 4.05819 3.07445
27 1 7.68922 7.95422 1.55572
28 1 4.21404 3.74213 4.87387
29 1 2.62029 2.6129 5.70913
30 1 1.60221 2.41616 5.37278
31 1 2.69713 4.78914 1.39983
32 1 5.90097 6.94853 5.56269
33 1 2.08104 0.448295 7.9922
34 1 6.70786 0.0309117 2.70158
35 1 7.65705 2.38498 2.8505
36 1 1.60209 8.66417 1.51819
37 1 5.32319 2.148 1.03051
38 1 1.69751 6.73142 4.71474
39 1 1.75176 8.79938 6.3624
40 1 9.24169 3.59439 8.74966
41 1 8.17447 6.69231 6.61284
42 1 1.85772 7.63541 5.13806
43 1 0.972197 2.02142 8.76209
44 1 5.40705 4.18369 3.9106
45 1 5.50328 2.05499 6.06616
46 1 2.85217 4.86249 4.39484
47 1 1.67533 6.07604 7.92483
48 1 4.68323 5.07593 2.67431
49 1 4.07555 3.87036 7.02064
50 1 1.0992 -0.0451886 3.57132
51 1 2.11309 5.84505 3.6589
52 1 3.84839 1.45011 1.31106
