#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.6407 6.41216 4.4616
2 1 2.44231 4.99214 1.53025
3 1 3.00917 2.65052 4.29857
4 1 0.900537 5.08453 0.577785
5 1 2.26942 1.86563 4.37835
6 1 4.72744 6.82447 4.80555
7 1 5.17414 6.0429 5.26536
8 1 1.60549 1.99749 5.88767
9 1 9.22862 4.25517 4.86291
10 1 0.222292 4.1437 8.5292
11 1 5.15544 0.170594 4.59605
12 1 6.77511 2.03289 1.13474
13 1 9.26332 8.99137 5.16195
14 1 4.70327 4.85409 8.71662
15 1 0.9042 8.21591 8.53619
16 1 1.24552 0.427954 6.79961
17 1 6.52998 4.11334 1.86996
18 1 4.02379 7.6688 6.21449
19 1 4.6453 6.99978 8.96824
20 1 8.39418 3.41405 8.81978
21 1 7.31968 3.81073 7.57059
22 1 8.26555 2.42165 8.68105
23 1 7.17607 0.0182106 8.66143
24 1 8.62308 6.39951 8.54344
25 1 7.97408 1.58788 2.30947
26 1 4.4319 0.835281 5.22779
27 1 2.05546 0.822044 4.43547
28 1 4.58982 0.860637 2.14961
29 1 8.95957 3.11782 2.86261
30 1 8.56891 4.0527 4.13405
31 1 2.05323 3.51826 1.0765
32 1 3.97923 3.94863 5.91873
33 1 5.52526 9.25627 9.1418
34 1 5.14133 9.35904 1.37535
35 1 2.67712 4.52837 4.48426
36 1 4.4115 0.209605 2.94006
37 1 6.12452 5.64925 7.92625
38 1 1.3424 0.785622 0.00096895
39 1 7.28595 8.36212 1.37119
40 1 1.90215 8.2327 7.65221
41 1 5.31367 0.178452 8.04992
42 1 1.84378 0.863908 2.73059
43 1 4.76721 9.37915 7.11481
44 1 3.59609 0.184956 5.42139
45 1 2.14143 8.29366 4.03737
46 1 0.343073 6.47014 2.36423
47 1 0.924728 0.628125 2.11392
48 1 4.7111 7.91001 3.58354
49 1 1.48385 4.53541 4.92592
50 1 7.56242 3.72844 3.92308
51 1 8.45737 5.41238 4.60957
52 1 6.94182 8.65694 3.44863
53 1 2.34425 9.39243 5.16202
54 1 8.22218 9.35444 8.58135
55 1 1.55855 4.65672 3.73714
56 1 2.08908 7.20484 4.19214
57 1 3.58122 6.12548 6.10446
58 1 4.74756 6.12707 2.83901
59 1 6.73106 8.38432 7.41838
60 1 0.910929 0.792186 4.41637
61 1 2.49311 7.69206 0.293133
62 1 6.38904 0.682924 0.0496989
63 1 7.72264 3.38468 5.03397
64 1 9.31555 7.73709 0.913189
65 1 7.22961 0.820164 3.93827
66 1 3.00845 3.3707 0.31737
67 1 8.42965 7.82678 0.202603
68 1 6.06593 6.69427 7.91789
69 1 6.73323 6.11447 0.84782
70 1 6.36101 5.28506 3.05879
71 1 7.63229 2.84523 7.31305
72 1 5.74 3.03296 2.03095
73 1 3.20661 6.99205 4.88848
74 1 5.44908 0.225773 2.43483
75 1 5.72084 3.72115 1.24024
76 1 0.764105 8.3529 0.995494
77 1 8.26225 2.00696 4.04397
78 1 0.860021 8.31754 2.08849
79 1 6.9107 8.26196 8.43305
80 1 1.58287 0.865069 8.40572
81 1 3.49091 7.58071 7.61919
82 1 7.10648 0.854005 2.86421
83 1 3.57019 5.01248 5.77877
84 1 1.58707 4.64897 6.30018
85 1 3.50738 1.08435 7.57706
86 1 2.5761 3.00887 8.73803
87 1 3.96433 3.56302 3.4398
88 1 0.0626941 2.31729 0.253033
89 1 5.94761 4.16103 4.5058
90 1 5.76185 6.80508 1.86408
91 1 0.0967091 5.38957 4.60536
92 1 9.17621 0.0773569 8.17588
93 1 4.2094 0.987181 6.82144
94 1 1.56257 5.38214 5.57642
95 1 7.62724 7.60245 5.05207
96 1 7.52276 6.99933 8.46999
97 1 1.42981 4.47659 1.65712
98 1 6.21235 8.72081 2.68949
99 1 5.75317 8.25262 6.40638
100 1 7.49415 8.55193 0.362543
