#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.74495 4.56338 8.72593
2 1 7.64102 3.79037 1.00169
3 1 3.02104 4.57581 2.28706
4 1 7.23552 7.3544 7.85681
5 1 1.94881 0.132748 4.50068
6 1 6.41124 8.40251 7.41116
7 1 0.110211 8.44084 8.50366
8 1 5.26959 1.41843 5.10566
9 1 3.5055 3.62639 6.21763
10 1 9.10348 7.63128 7.39438
11 1 7.4681 0.21525 6.53127
12 1 8.58476 0.923644 0.490232
13 1 0.434741 3.71564 9.0517
14 1 3.8193 5.21549 2.42652
15 1 7.22659 2.29365 0.266929
16 1 1.36172 0.602506 5.57941
17 1 9.02726 4.31139 0.138667
18 1 7.49404 6.4316 0.779303
19 1 3.48067 3.47461 9.03607
20 1 6.79096 5.44852 6.61492
21 1 8.31115 3.14473 2.62357
22 1 3.85017 2.34362 6.40741
23 1 6.04628 1.35518 8.60511
24 1 3.12387 1.61028 6.51359
25 1 7.54791 0.532109 8.34159
26 1 0.461366 4.43922 2.90675
27 1 7.34162 8.04386 1.43021
28 1 4.16265 3.67239 4.83239
29 1 2.17351 2.754 5.47093
30 1 1.56064 1.69931 5.1844
31 1 2.40018 4.85176 1.39536
32 1 5.9694 7.07653 5.32041
33 1 2.23229 0.796929 7.76024
34 1 5.76006 8.92242 2.21899
35 1 8.35781 2.17441 2.18258
36 1 1.35809 0.228499 1.95994
37 1 5.52208 2.40435 0.745015
38 1 1.04933 7.71041 4.58256
39 1 1.52965 9.21838 6.36507
40 1 9.28515 3.19886 8.34087
41 1 8.45085 7.30434 6.53732
42 1 2.0611 7.60053 4.98977
43 1 1.92347 1.4866 0.0685564
44 1 5.68903 4.11757 4.18847
45 1 5.62032 1.89895 6.15371
46 1 3.39272 4.87133 4.45136
47 1 1.36332 5.85573 7.0069
48 1 4.93663 4.6883 2.45207
49 1 3.90487 3.93334 7.22305
