#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.44766 6.46164 2.34114
2 1 2.73839 4.56434 0.382427
3 1 2.86063 2.22585 4.70751
4 1 1.7721 4.96259 0.185774
5 1 9.41783 1.70567 4.03466
6 1 4.65651 7.08154 4.92821
7 1 6.19567 6.00459 5.97338
8 1 0.20576 3.18001 6.51098
9 1 8.54875 4.64617 5.46919
10 1 0.837243 4.59145 0.492445
11 1 5.31164 0.771811 4.6807
12 1 7.37524 1.27409 0.31827
13 1 9.28672 0.0760314 6.18838
14 1 3.81729 3.97833 7.52908
15 1 1.25281 8.55398 8.80298
16 1 9.00801 0.0960038 8.01384
17 1 7.30042 3.57702 1.47105
18 1 4.48196 8.398 6.10462
19 1 4.32076 7.05541 1.12074
20 1 7.43128 3.36137 8.84414
21 1 7.77969 4.06485 8.16587
22 1 8.15307 1.7276 0.826825
23 1 7.82588 0.633657 8.9968
24 1 8.24882 5.27942 8.02061
25 1 6.82175 0.883016 3.12655
26 1 4.7494 1.69498 4.41152
27 1 2.51698 0.904599 6.11774
28 1 5.0611 1.61964 2.05744
29 1 8.96008 2.93817 2.17165
30 1 9.30411 3.80169 4.09317
31 1 1.24439 1.46583 0.712669
32 1 4.53488 4.48463 5.6442
33 1 5.17955 9.13695 9.00045
34 1 6.1565 0.86176 2.26429
35 1 2.97637 4.54989 4.32583
36 1 4.30678 0.644322 3.36291
37 1 6.51925 4.62391 9.37362
38 1 1.12874 0.440514 0.349961
39 1 7.30136 8.29316 1.7769
40 1 1.81246 9.23422 8.13557
41 1 5.60358 0.538109 7.59566
42 1 1.70894 0.226132 3.44062
43 1 4.61151 0.09391 7.29335
44 1 3.35227 0.391719 5.2991
45 1 1.31217 8.642 4.84688
46 1 1.08099 5.40545 2.25549
47 1 1.2057 0.331045 1.95191
48 1 5.46239 8.76827 4.23577
49 1 1.78845 3.52923 5.73102
50 1 7.62904 3.26257 3.19479
51 1 7.9307 5.30657 3.38418
52 1 5.88959 8.45252 3.11947
53 1 2.69012 9.02748 6.21653
54 1 8.64152 0.528714 6.99435
55 1 1.89987 4.92683 4.25252
56 1 1.29979 7.19918 4.57944
57 1 3.23748 5.56906 6.27684
58 1 5.50673 5.49205 2.83553
59 1 7.23047 8.55245 7.11254
60 1 1.00602 0.179964 4.50438
61 1 2.57581 7.26691 1.57725
62 1 7.38184 0.497023 1.25303
63 1 8.31995 3.48068 4.04586
64 1 9.05896 8.85464 0.715537
65 1 7.35675 1.62949 3.70401
66 1 3.37104 3.66093 8.43979
67 1 7.77903 8.08862 9.20668
68 1 4.79456 6.23646 0.796371
69 1 5.72013 7.1383 1.41446
70 1 7.37033 5.14495 2.52961
71 1 7.78529 1.14549 6.56217
72 1 4.73515 3.38336 1.42569
73 1 2.31515 7.08244 4.25859
74 1 4.26903 0.932031 2.32053
75 1 5.78873 3.20887 0.913861
76 1 8.20552 7.60061 1.47779
77 1 8.7093 2.6312 4.58751
78 1 2.16274 8.30101 1.21645
79 1 6.09034 0.0207991 8.53444
80 1 1.71423 0.691968 8.83838
81 1 3.35156 7.29761 7.2641
82 1 6.14565 0.121548 2.98086
83 1 3.03966 4.93235 5.31245
84 1 0.654824 3.65791 5.56422
85 1 3.66312 2.40028 8.20857
86 1 2.33258 3.72129 7.80502
87 1 3.90533 3.28656 3.57176
88 1 8.82097 1.00017 1.31157
89 1 6.31345 4.74673 2.79726
90 1 6.26001 6.55954 3.1475
91 1 0.0972863 5.65796 3.75029
92 1 8.08181 9.19705 8.49136
93 1 3.90484 0.83729 6.77311
94 1 1.04321 5.54493 5.71578
95 1 7.54319 8.53852 3.80902
96 1 7.15778 6.51206 7.44639
97 1 1.8859 6.00048 1.64175
98 1 5.74476 9.3336 2.05769
99 1 6.12111 8.61583 6.6039
100 1 6.96224 8.49987 0.750828
101 1 5.62465 4.79183 8.81563
102 1 1.91641 3.81368 2.00998
103 1 4.36958 7.82208 6.95104
104 1 4.49133 6.85803 3.73919
105 1 0.732759 0.0921279 2.98644
106 1 0.0312741 2.17163 6.2631
107 1 5.37588 6.20873 3.55571
108 1 6.42259 8.82422 5.62978
109 1 8.291 0.759249 0.447862
110 1 8.54966 4.67834 9.22041
111 1 8.69616 8.64045 5.83486
112 1 6.57361 2.4953 1.15876
113 1 2.77701 3.32887 1.75082
114 1 4.36966 4.2176 2.94015
115 1 5.97329 9.31329 4.83421
116 1 5.76853 2.21218 8.45043
117 1 7.44744 8.51922 8.11802
118 1 6.43938 3.64908 7.62148
119 1 3.83165 2.02736 6.53357
120 1 2.29685 8.13999 6.67432
121 1 4.34062 0.224404 5.93142
122 1 2.74349 8.50969 3.53448
123 1 3.14429 4.67591 7.85298
124 1 1.67784 0.900576 5.51852
125 1 6.12619 5.17727 5.32943
126 1 5.92723 3.20343 3.89572
127 1 4.86215 9.27102 5.05092
128 1 6.61769 5.49352 7.41846
129 1 9.34817 8.51741 7.99627
130 1 2.21785 1.57066 2.32854
131 1 8.6584 2.56414 0.975728
132 1 9.32472 8.77916 2.81871
133 1 5.87521 1.79578 2.80914
134 1 0.134949 5.38235 0.0244877
135 1 8.43188 5.53799 4.3324
136 1 6.88527 9.40758 6.39317
137 1 2.065 5.54127 6.21811
138 1 3.84208 8.76333 9.33097
139 1 0.642372 9.322 8.27693
140 1 8.67578 5.09911 1.49362
141 1 3.15747 8.89854 2.53788
142 1 4.56266 8.29316 8.61971
143 1 4.37758 4.4008 0.812769
144 1 1.79515 1.75075 3.27918
145 1 7.95519 5.49373 9.07927
146 1 4.73243 0.370243 0.608432
147 1 5.65444 5.24302 6.96714
148 1 2.6148 6.35934 5.66558
149 1 3.01779 9.00868 4.62224
150 1 0.705327 6.4168 4.31874
151 1 8.08248 9.20644 6.48764
152 1 6.28332 8.28089 7.60504
153 1 3.70249 5.73178 8.96423
154 1 4.28168 6.52022 2.06569
155 1 7.91861 7.07057 5.49537
156 1 6.41559 7.44481 4.88227
157 1 6.70653 4.00534 6.62777
158 1 2.87653 6.44065 -0.0165962
159 1 1.67079 7.24548 6.12288
160 1 0.542956 5.22569 6.56445
161 1 0.757461 1.54438 5.79496
162 1 1.01329 5.72153 0.390619
163 1 8.432 0.132589 5.45865
164 1 1.13161 0.997996 7.93721
165 1 3.9872 5.01229 2.35688
166 1 6.24419 5.23624 0.898632
167 1 2.12811 7.64859 3.14643
168 1 7.24011 4.68899 0.755766
169 1 1.50873 5.97233 8.89651
170 1 0.0856035 2.76008 3.76382
171 1 5.23253 7.22162 0.533206
172 1 0.853634 4.37625 7.15339
173 1 3.58649 4.78034 1.19314
174 1 3.78732 6.91527 8.88806
175 1 6.49873 5.62077 -0.0105292
176 1 3.41707 1.29211 5.88351
177 1 5.10351 8.06511 1.36041
178 1 6.15202 3.57698 2.78951
179 1 6.71188 2.62647 5.40122
180 1 0.974564 7.7564 3.70439
181 1 8.1414 6.02307 1.3951
182 1 1.90732 1.59667 4.33447
183 1 2.33853 3.39415 8.84513
184 1 6.73972 7.73752 6.72241
185 1 0.848106 8.97275 6.4825
186 1 1.17234 4.37523 2.5915
187 1 0.933183 2.14609 4.25944
188 1 1.1412 7.37723 2.73114
189 1 4.69846 7.62607 3.0494
190 1 6.68768 7.55865 2.98233
191 1 3.48634 4.34632 6.12566
192 1 0.658133 0.78182 8.84965
193 1 3.83821 9.34281 0.821487
194 1 8.50122 7.93935 3.44695
195 1 7.22069 0.827473 2.18188
196 1 0.661617 9.25729 1.17012
197 1 5.87039 5.08879 1.85795
198 1 7.80869 1.56174 8.65143
199 1 7.51232 0.54365 5.73104
200 1 2.86878 0.0890012 0.163678
201 1 7.00686 2.07004 4.53566
202 1 1.69585 6.14244 4.50869
203 1 5.87727 0.465831 6.53446
204 1 6.17093 2.48503 0.143819
205 1 5.25452 0.662176 5.7421
206 1 1.84887 0.175107 6.33585
207 1 6.32442 1.54904 3.85994
208 1 0.109409 4.69911 2.66977
209 1 7.77884 8.24145 6.33987
210 1 1.7959 2.59572 6.15403
211 1 8.32346 7.48136 0.479773
212 1 6.70783 7.09628 3.8988
213 1 0.997861 5.39498 4.54376
214 1 7.03418 1.52555 1.27494
215 1 4.65959 6.08253 5.44825
216 1 7.62459 7.22194 6.49433
217 1 1.6972 1.56301 6.41583
218 1 4.59203 2.54489 3.74533
219 1 7.49607 5.68772 0.5235
220 1 1.01422 1.83742 8.59247
221 1 6.45074 9.27323 7.45812
222 1 4.79121 5.63276 1.92513
223 1 3.03394 1.67416 8.05438
224 1 7.08831 5.74944 5.46419
225 1 0.489433 4.44064 8.17606
226 1 3.58754 0.485581 4.26072
227 1 7.71973 5.03329 5.00718
228 1 0.366205 0.48616 7.19769
229 1 1.67589 2.54131 8.87722
230 1 5.46399 1.77401 9.3315
231 1 6.0485 6.93766 6.50735
232 1 2.54375 3.53544 0.600368
233 1 7.52424 8.19848 2.74115
234 1 5.83223 6.09985 8.82408
235 1 6.00364 6.26699 7.21661
236 1 6.91303 4.56035 5.54468
237 1 7.62556 2.28596 2.93796
238 1 7.42958 3.60673 7.19013
239 1 5.26412 7.7706 6.34323
240 1 1.42013 1.87052 7.56528
241 1 2.94459 4.36443 1.96907
242 1 5.5741 4.34065 0.393558
243 1 0.273007 6.7944 2.28498
244 1 5.45894 4.37866 5.27572
245 1 6.48496 2.65355 3.12127
246 1 9.15802 1.82599 2.91209
247 1 5.08778 3.63067 2.39678
248 1 5.23035 8.36775 7.15746
249 1 4.94417 5.15467 3.72117
250 1 4.44901 5.95464 4.24494
251 1 6.49469 2.3843 7.49661
252 1 8.76571 4.79562 3.61433
253 1 1.97494 7.93858 2.15069
254 1 6.00098 1.69878 1.56093
255 1 7.0076 4.79569 3.48566
256 1 8.4803 3.55342 8.93484
257 1 6.97151 0.077729 4.95374
258 1 2.41806 0.611564 2.77564
259 1 5.24246 5.24393 5.96434
260 1 3.45131 3.77827 0.98437
261 1 0.409879 8.13096 0.337716
262 1 8.32907 0.587854 2.18283
263 1 8.03323 6.3694 3.31095
264 1 7.63938 5.41677 7.08049
265 1 5.35775 2.81945 2.90563
266 1 0.34231 7.69214 8.81441
267 1 5.2459 2.41339 1.46392
268 1 6.67714 0.748142 8.94536
269 1 0.440731 7.1535 1.30449
270 1 1.00766 8.85043 3.75501
271 1 2.81887 6.30263 1.18242
272 1 1.27369 4.13168 9.0536
273 1 6.75818 4.56015 1.72878
274 1 3.83491 3.89274 0.0149456
275 1 5.14693 8.46042 2.3229
276 1 8.27502 8.57182 1.85559
277 1 5.22921 0.113617 3.57714
278 1 2.56585 2.8754 5.50683
279 1 0.53192 4.63189 1.77616
280 1 3.07831 1.43871 7.01245
281 1 6.69883 7.48226 1.26909
282 1 1.43416 0.937257 2.7204
283 1 9.38367 7.63336 5.52935
284 1 7.39494 5.7927 4.21239
285 1 7.90378 0.585416 4.626
286 1 2.61991 1.88837 6.05222
287 1 4.36451 8.59672 7.68236
288 1 0.182623 7.73054 3.01845
289 1 5.59183 0.497263 0.174646
290 1 3.48491 6.62383 7.92815
291 1 6.13726 4.69389 7.92362
292 1 3.81108 4.93538 7.05069
293 1 8.64037 2.77839 3.2446
294 1 0.49696 3.45168 7.45099
295 1 5.52259 2.86202 5.72587
296 1 6.61909 6.27246 1.08447
297 1 8.14129 6.05473 5.25602
298 1 1.53921 5.25668 7.04819
299 1 2.65655 0.302266 3.74286
300 1 0.593917 2.6008 9.13663
301 1 4.42814 -0.00289436 8.34946
302 1 6.1446 0.456167 3.91234
303 1 3.58654 1.4249 4.86479
304 1 8.98617 5.83792 6.78526
305 1 3.73288 0.659569 7.81149
306 1 1.78543 8.66011 3.13319
307 1 5.34933 8.47591 5.48823
308 1 2.2692 9.08777 7.23125
309 1 8.21963 6.31165 8.43589
310 1 8.55259 5.75259 2.5607
311 1 9.28338 7.22443 0.242355
312 1 5.81574 6.38486 0.455923
313 1 7.0553 5.96275 3.1154
314 1 6.30872 3.59651 1.78704
315 1 2.93422 4.13504 7.04766
316 1 8.81248 4.25927 8.19892
317 1 8.7227 6.78126 1.11113
318 1 8.9495 3.80323 3.09103
319 1 3.13623 1.07568 2.24163
320 1 4.52639 7.02766 6.16318
321 1 0.63139 3.53985 0.180642
322 1 2.29098 9.39426 5.32255
323 1 2.34796 2.5748 2.9992
324 1 1.92815 6.48151 7.97292
325 1 7.02386 7.57448 0.335697
326 1 3.89381 1.57571 3.81756
327 1 3.14909 1.68414 1.40114
328 1 7.48204 4.06899 4.38472
329 1 0.0251589 0.561494 0.414135
330 1 3.17675 3.05647 9.2604
331 1 1.96128 0.629271 4.52964
332 1 2.88924 1.29314 4.15025
