#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.20249 6.5244 2.47477
2 1 2.94712 4.56617 0.365331
3 1 2.48969 2.20831 4.938
4 1 2.00224 5.05737 0.143945
5 1 0.0397167 0.983325 3.51865
6 1 4.51818 6.99963 5.27966
7 1 6.26916 5.734 6.60056
8 1 9.21982 3.22917 6.72041
9 1 8.10437 4.93948 6.05909
10 1 0.981625 4.65019 0.419561
11 1 5.1202 0.734015 4.68765
12 1 7.54239 1.54951 0.533512
13 1 0.201874 9.15213 6.30844
14 1 3.88819 3.86281 7.52418
15 1 1.12978 8.58738 8.989
16 1 9.10776 0.18402 8.32876
17 1 7.29905 2.96261 2.18839
18 1 4.59649 8.44638 6.0775
19 1 4.40135 7.13009 0.791775
20 1 7.18879 3.00353 9.07491
21 1 7.98063 4.33136 8.77253
22 1 8.69076 2.22622 1.02509
23 1 7.88911 0.758092 9.0258
24 1 8.28264 5.14935 8.05235
25 1 6.9138 0.393543 2.80687
26 1 4.59663 1.6421 4.57816
27 1 2.60945 0.696893 6.36877
28 1 4.9635 1.75114 2.20393
29 1 9.37495 2.95462 1.52212
30 1 0.0130493 3.56996 3.97099
31 1 1.19406 1.63754 0.98213
32 1 4.36927 5.02694 6.10062
33 1 5.19409 9.23181 8.96081
34 1 5.96879 0.614759 2.31808
35 1 2.45306 4.6758 4.38069
36 1 4.16982 0.582294 3.39783
37 1 6.63064 4.61948 9.25812
38 1 1.03107 0.60034 0.560533
39 1 6.9973 8.87386 2.06364
40 1 1.7357 9.17684 8.43736
41 1 5.60541 0.428306 7.49382
42 1 1.62426 0.113584 3.61917
43 1 4.61198 0.207671 7.30193
44 1 3.37296 0.362569 5.51026
45 1 1.37258 8.37471 4.87751
46 1 0.966599 5.62398 1.86148
47 1 0.771549 9.21858 1.54394
48 1 5.23599 8.61439 4.32561
49 1 1.91972 3.74872 5.73111
50 1 7.46426 3.0389 3.26549
51 1 7.94983 5.31174 3.21694
52 1 5.38273 8.25259 3.16035
53 1 2.95123 9.1293 6.26329
54 1 8.6982 0.149668 6.72872
55 1 2.05123 5.50445 3.71205
56 1 1.56837 7.25824 4.50702
57 1 3.32139 5.50132 6.01094
58 1 5.49342 5.56495 2.88348
59 1 7.26305 8.63236 7.08732
60 1 1.16586 9.40473 4.65258
61 1 2.65028 7.30416 1.52487
62 1 7.78709 0.858822 1.20964
63 1 8.46341 3.22383 3.57321
64 1 8.93104 8.70519 0.655092
65 1 7.99343 2.02515 3.42649
66 1 3.23038 3.79759 8.3874
67 1 7.95212 8.51157 9.27082
68 1 4.65329 6.0066 0.917222
69 1 5.98883 7.44174 1.50105
70 1 7.09182 3.94015 2.46244
71 1 8.01093 0.987931 6.69883
72 1 4.69912 3.10954 1.36948
73 1 2.62534 7.36844 4.16332
74 1 4.22406 1.04248 2.37152
75 1 5.82316 3.14441 0.761402
76 1 7.7318 7.3901 1.69241
77 1 8.71556 3.17007 4.6103
78 1 2.1781 8.2894 1.16703
79 1 6.14188 0.184316 8.49769
80 1 1.58223 0.795752 9.02167
81 1 3.48126 6.91744 7.73722
82 1 5.66457 9.17308 2.93164
83 1 3.22493 5.02039 5.03975
84 1 0.835872 3.84477 5.3484
85 1 3.48843 2.35197 8.42471
86 1 2.48167 3.61221 7.56167
87 1 3.94273 3.28783 3.51837
88 1 8.88322 1.18654 1.39587
89 1 6.10105 4.15791 2.07148
90 1 6.15634 6.39142 2.96396
91 1 0.029619 6.08367 3.73526
92 1 8.14061 9.27522 8.56111
93 1 4.20121 1.19385 6.8466
94 1 1.47508 5.73062 5.32876
95 1 7.35594 8.21287 3.63469
96 1 7.44665 6.89507 6.94611
97 1 1.97371 5.68579 1.93815
98 1 5.77187 9.23248 1.64691
99 1 6.26831 8.60092 6.66893
100 1 7.01167 8.31945 0.41315
101 1 5.71853 4.89152 8.72475
102 1 1.78563 3.5926 1.93829
103 1 4.44115 7.65679 6.78034
104 1 4.41854 6.83476 3.67844
105 1 1.03008 9.04332 2.48214
106 1 9.20461 2.20092 6.22748
107 1 5.31383 6.20515 3.7089
108 1 6.75208 8.72215 5.37263
109 1 8.47525 1.12403 0.459957
110 1 8.7063 5.03523 9.08828
111 1 8.81655 8.88636 5.65264
112 1 6.41581 2.23338 1.1638
113 1 2.87245 3.49483 1.61556
114 1 4.31978 4.06968 2.73411
115 1 5.9855 9.32777 4.78279
116 1 6.35083 1.97487 8.59935
117 1 7.52959 8.66633 8.09356
118 1 6.89912 3.52012 7.54529
119 1 4.39903 1.94037 6.20528
120 1 2.37286 8.29912 6.66682
121 1 4.29174 0.192254 6.25985
122 1 2.88478 8.47228 3.57753
123 1 3.07417 4.57676 7.79446
124 1 1.63024 0.994835 5.98702
125 1 5.81074 5.3754 5.61405
126 1 5.94966 3.56698 3.57779
127 1 4.73132 9.23025 5.26257
128 1 6.93147 5.36148 7.29896
129 1 0.138264 8.33121 8.59835
