#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.50216 6.2657 2.49432
2 1 3.80959 4.66533 3.66682
3 1 3.19352 2.82404 3.94036
4 1 2.57348 3.97142 8.57856
5 1 2.09711 0.00129676 3.29018
6 1 3.61244 6.88679 5.14313
7 1 6.43651 5.36814 7.12712
8 1 8.77292 1.37115 7.15573
9 1 0.933851 6.71126 6.61502
10 1 0.239618 5.60268 0.381881
11 1 1.91469 8.99875 5.03043
12 1 9.0882 1.97187 8.05005
13 1 8.84487 8.01315 7.05596
14 1 2.19366 3.77328 6.95379
15 1 8.93075 0.139276 9.31639
16 1 8.84809 6.73126 8.26545
17 1 6.5875 9.0121 1.36173
18 1 6.33191 7.83402 4.27092
19 1 8.61388 7.07697 1.74375
20 1 6.98779 5.3307 8.78128
21 1 9.02732 3.70907 0.310714
22 1 6.9523 8.5389 0.452987
23 1 6.34229 0.230678 8.16044
24 1 1.61125 5.32392 8.99966
25 1 3.02004 7.55496 1.59506
26 1 5.81493 0.436039 2.75764
27 1 7.02937 3.5912 7.58443
28 1 5.81511 3.1058 2.57328
29 1 8.80973 4.69845 7.25547
30 1 9.26131 1.61797 3.50397
31 1 9.06367 0.368985 1.76139
32 1 5.94815 4.70311 6.11931
33 1 8.35114 7.85705 1.23622
34 1 3.00507 8.44687 0.965549
35 1 4.9422 5.3141 6.17226
36 1 3.54841 8.62161 4.14112
37 1 8.88025 5.82233 9.06272
38 1 1.04259 9.11011 2.78419
39 1 4.96449 7.40521 3.54334
40 1 5.23118 9.26571 8.34298
41 1 3.15233 9.23258 6.1061
42 1 1.89273 0.556048 4.32167
43 1 4.81533 1.02651 8.02403
44 1 3.78157 2.34104 3.00211
45 1 1.35202 7.2268 8.64451
46 1 0.681375 4.35776 4.88779
47 1 5.93994 8.40927 1.94273
48 1 5.20623 0.97536 5.41384
49 1 2.39156 4.21387 5.31015
50 1 5.42103 1.35549 3.19063
51 1 5.65593 6.32914 2.12336
52 1 4.6245 7.4246 0.627744
53 1 8.12612 0.803745 0.154239
54 1 7.66582 0.647077 5.83771
55 1 0.612367 5.26875 3.13302
56 1 2.07488 6.95163 4.89645
57 1 3.15091 4.86186 5.74698
58 1 4.03313 5.46863 2.82593
59 1 5.10485 5.94689 7.03407
60 1 3.62288 3.71336 4.09156
61 1 4.65187 3.96003 3.65871
62 1 4.14415 7.54387 1.63113
63 1 0.0234571 3.52216 4.92089
64 1 1.88382 8.46254 2.76839
65 1 6.65729 0.0728309 2.26709
66 1 1.88708 0.512246 8.69001
67 1 0.408156 5.05317 6.55275
68 1 5.08736 7.55071 6.23972
69 1 8.83145 6.81425 3.42446
70 1 8.73818 4.26867 4.30621
71 1 7.20298 8.23823 6.88268
72 1 1.97565 3.00463 0.579517
73 1 3.51486 5.40609 1.80039
74 1 6.58202 0.933139 3.25644
75 1 6.64275 2.57943 2.20753
76 1 7.299 6.02544 6.80924
77 1 3.15153 3.40316 5.13143
78 1 4.20788 6.50663 1.00758
79 1 8.14794 8.84898 6.37474
80 1 0.491655 1.91529 0.476906
81 1 3.42342 3.47895 8.05828
82 1 4.54481 9.33347 0.717532
83 1 6.83194 7.45512 5.23935
84 1 1.21268 5.84406 7.03951
85 1 7.98692 3.70059 7.92374
86 1 5.53188 5.10899 6.98287
87 1 0.683366 1.73262 6.14625
88 1 7.54246 0.764802 2.68584
89 1 4.7095 7.24649 2.58125
90 1 5.55443 5.7397 3.71873
91 1 0.983229 6.89212 2.62254
92 1 8.42644 0.886886 1.14237
93 1 3.32933 1.31008 4.79228
94 1 2.67617 5.26994 4.74269
95 1 6.88036 6.87341 4.35574
96 1 5.83645 8.21742 6.59116
97 1 0.467246 2.7581 7.96097
98 1 5.06482 8.78106 1.50244
99 1 6.57649 0.186048 5.68539
100 1 4.98621 4.82032 8.92083
101 1 6.02046 4.82468 8.63736
102 1 2.0536 3.71762 3.36596
103 1 5.4325 6.64105 3.07879
104 1 6.64378 7.62213 6.25998
105 1 0.21925 6.19237 4.02142
106 1 8.41296 8.43073 5.23506
107 1 5.30622 4.80582 3.80182
108 1 7.60964 9.1544 2.28602
109 1 7.44799 5.57091 7.85068
110 1 8.72075 6.72531 7.06206
111 1 5.98333 8.51799 0.105794
112 1 7.61701 2.19269 0.46553
113 1 4.33315 4.11902 8.51728
114 1 5.62494 4.00382 3.06595
115 1 5.62125 2.12835 2.0469
116 1 5.8195 2.4938 9.22086
117 1 7.94228 9.16899 9.32844
118 1 7.23147 3.33295 1.63278
119 1 4.49878 1.88003 5.32226
120 1 1.86425 8.87808 8.50668
121 1 3.92613 2.81322 4.70966
122 1 3.67144 7.87095 4.84031
123 1 4.80914 5.93272 8.81975
124 1 1.36399 9.18176 5.90821
125 1 3.86206 4.08661 6.01582
126 1 6.17897 3.29567 1.58921
127 1 5.20891 8.52991 5.87711
128 1 7.52976 6.50754 5.02307
129 1 9.22357 7.99161 0.219506
130 1 3.61645 3.53846 0.777423
131 1 7.46704 1.39321 3.58992
132 1 6.9244 8.37757 2.30026
133 1 5.13959 2.46122 3.00215
134 1 0.417616 8.98467 9.27452
135 1 8.62212 6.35173 4.39434
136 1 7.02097 2.50494 7.23823
137 1 2.20372 4.58041 6.29035
138 1 5.99312 7.8839 5.51191
139 1 4.92324 2.57427 4.61676
140 1 0.286512 3.4904 8.78571
141 1 2.95843 7.16964 4.2101
142 1 5.59035 0.110635 5.99997
143 1 5.27095 1.6778 0.276023
144 1 4.3833 0.953888 4.80099
145 1 0.83171 2.59428 9.07639
146 1 1.1992 2.63455 2.45072
147 1 8.20626 2.20923 7.45049
148 1 0.501256 7.07161 3.5327
149 1 3.8057 0.874293 2.09943
150 1 0.540698 7.34372 4.56816
151 1 7.59 8.07843 5.88257
152 1 5.84249 0.835509 3.99263
153 1 1.47135 7.12141 0.292315
154 1 4.00809 5.31253 9.36601
155 1 0.126098 9.30748 4.25302
156 1 6.00213 2.31106 7.46641
157 1 6.85393 6.16872 0.067333
158 1 2.60051 8.56418 7.65904
159 1 2.0795 6.18958 7.56699
160 1 6.14235 6.36286 6.86689
161 1 2.6875 2.97769 7.56288
162 1 0.418277 3.30147 2.70649
163 1 6.14877 2.10977 6.33391
164 1 3.04116 0.0508187 7.32379
165 1 0.133131 5.65897 5.81369
166 1 6.88636 7.0387 7.09031
167 1 3.53469 8.99644 0.240594
168 1 7.32735 5.46211 1.94554
169 1 1.39788 4.52467 0.487382
170 1 7.26683 2.41592 3.4116
171 1 7.18404 9.28326 6.6089
172 1 3.40065 7.18415 8.9293
173 1 2.84697 4.99099 1.00033
174 1 5.28607 3.74686 8.82094
175 1 8.02241 3.67127 0.994673
176 1 2.82296 1.71757 3.11969
177 1 4.51937 6.16654 2.02348
178 1 7.34071 1.84029 2.46257
179 1 6.39617 2.96206 3.56775
180 1 1.98058 1.56764 7.96995
181 1 8.3324 5.2565 1.66073
182 1 2.63578 8.51836 3.488
183 1 4.71609 4.64718 0.579679
184 1 6.15879 6.67955 7.87299
