#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.28607 6.96992 3.00375
2 1 2.91607 5.33195 2.22221
3 1 2.87942 5.06047 6.08878
4 1 2.0784 6.37895 9.30534
5 1 2.24469 0.174959 2.77351
6 1 3.72943 6.23657 5.11434
7 1 6.15155 5.7004 7.48119
8 1 8.77579 1.82304 6.31677
9 1 0.827289 7.03465 5.53441
10 1 8.81723 6.14898 8.9105
11 1 2.25048 1.25139 6.15237
12 1 7.82856 2.33488 6.87398
13 1 8.34538 8.46124 7.75771
14 1 3.62381 5.31973 7.60889
15 1 8.74989 8.30268 8.69906
16 1 8.7202 6.54653 7.89981
17 1 5.88166 0.291783 2.07357
18 1 6.11908 7.19989 5.13361
19 1 8.47982 6.74707 1.47243
20 1 7.03503 3.25583 1.40618
21 1 8.44987 2.13573 9.18585
22 1 6.13255 9.01739 9.2405
23 1 7.19183 0.0553439 8.90679
24 1 1.74524 5.35339 9.16566
25 1 5.31725 8.85531 2.24875
26 1 7.6047 0.572161 3.09578
27 1 6.62586 2.71232 8.72922
28 1 5.46803 1.67968 2.72099
29 1 1.3631 4.9873 8.23166
30 1 0.628647 1.32683 4.35672
31 1 9.19678 1.39908 2.01645
32 1 6.09704 5.33521 5.70869
33 1 6.56129 7.43016 0.827472
34 1 3.29272 8.25406 0.150978
35 1 4.49214 5.23872 5.09318
36 1 3.13702 8.98993 2.62695
37 1 7.83519 4.6792 7.94628
38 1 0.220651 0.849136 1.20569
39 1 5.17414 8.36429 3.30333
40 1 4.18492 0.781217 8.52125
41 1 4.48537 0.561576 6.74867
42 1 1.02983 0.510861 3.87152
43 1 5.22215 0.627072 8.99536
44 1 3.44321 9.10734 3.84299
45 1 1.18848 6.83575 9.10534
46 1 0.774926 4.22685 3.1889
47 1 6.40526 8.7837 1.67265
48 1 4.01376 1.28035 5.51099
49 1 1.2535 2.12907 6.08163
50 1 8.41156 2.10617 4.65042
51 1 7.12579 6.62304 2.65504
52 1 4.50116 8.70629 1.16137
53 1 0.427601 8.41456 9.08177
54 1 7.20474 9.37506 5.17455
55 1 1.95048 5.18256 2.5984
56 1 3.36928 7.27172 4.87255
57 1 3.22944 5.39809 5.16955
58 1 3.98472 5.05651 2.32016
59 1 6.08789 6.73677 7.03476
60 1 3.38707 1.63632 4.72788
61 1 3.25589 6.78431 3.43404
62 1 5.57484 8.14089 1.5295
63 1 0.110164 3.44259 6.79445
64 1 0.00764396 7.65618 2.35977
65 1 7.0112 1.07224 2.44823
66 1 1.08796 2.10868 8.92216
67 1 0.0680263 4.56369 6.64893
68 1 4.56119 7.61142 7.04913
69 1 8.98427 6.07925 3.59908
70 1 8.21505 5.49316 3.70808
71 1 7.30564 8.22134 7.49352
72 1 3.06462 2.4586 9.34827
73 1 3.78033 6.06548 2.74608
74 1 5.01495 0.707815 2.88637
75 1 4.55217 2.96298 2.06863
76 1 7.99991 6.68226 7.01959
77 1 1.659 3.8613 5.85396
78 1 4.65245 7.98334 2.07418
79 1 6.71474 9.34464 7.99028
