#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.57722 4.1878 8.70345
2 1 7.5139 4.08285 0.541351
3 1 2.90966 4.5553 2.19215
4 1 7.22067 7.27822 7.66579
5 1 1.51388 0.521083 4.56463
6 1 6.15752 8.50679 7.17317
7 1 8.88388 8.41337 8.44266
8 1 5.10666 1.46931 5.29858
9 1 3.19974 3.79791 6.2728
10 1 8.98641 7.54667 7.35461
11 1 7.35669 0.30915 6.78363
12 1 8.44752 1.29451 0.951457
13 1 0.840221 3.77109 9.39117
14 1 3.7731 5.06474 2.63021
15 1 7.56809 2.48187 0.150901
16 1 1.27009 0.86328 5.50369
17 1 9.26632 4.16195 0.367939
18 1 7.71055 6.40427 0.522577
19 1 3.45025 3.51553 8.92972
20 1 7.11932 5.52738 6.58921
21 1 8.01237 3.40435 2.82583
22 1 3.48697 2.36589 6.28865
23 1 6.04962 1.48622 8.62392
24 1 3.0289 1.52386 6.72495
25 1 6.97905 1.32465 8.07557
26 1 0.497859 4.47754 3.07523
27 1 8.29165 7.73295 1.99675
28 1 4.12249 3.71944 4.83572
29 1 1.92866 2.49678 5.41521
30 1 1.4727 1.66147 4.74203
31 1 2.38103 4.70067 1.25198
32 1 5.69381 6.86829 5.4144
33 1 2.08032 0.75524 7.83064
34 1 5.51174 8.17074 1.55691
35 1 8.60737 2.30261 2.69245
36 1 1.26294 0.388686 1.53078
37 1 5.47751 2.50997 1.53952
38 1 1.40497 7.81073 4.25889
39 1 1.58079 0.0528966 6.29981
40 1 0.481249 2.99978 8.62319
41 1 8.39308 7.16721 6.56195
42 1 2.1403 7.93513 5.06227
43 1 2.14082 1.43445 0.410969
44 1 5.84828 3.98529 4.23304
45 1 5.56643 2.01671 6.12796
46 1 2.73421 5.01077 4.83803
47 1 1.36081 5.87708 7.10075
48 1 4.9321 5.09822 2.8047
49 1 4.06596 3.90789 6.99381
50 1 2.35037 0.660211 3.11382
51 1 2.2209 5.48316 3.44399
52 1 4.20511 1.44755 0.73931
53 1 4.43233 2.50939 3.44227
54 1 8.76598 6.8616 0.461384
55 1 1.49593 3.4953 5.24521
56 1 1.39698 5.8097 8.19881
57 1 1.56491 8.86166 8.06397
58 1 8.29167 9.05443 9.25909
59 1 9.23413 0.0307406 4.2139
60 1 1.07132 7.22696 1.14405
61 1 4.94158 4.13768 1.22859
62 1 9.19766 0.188555 0.291203
63 1 6.9112 6.62988 9.18216
64 1 8.36095 7.42893 8.29697
65 1 7.22393 3.41625 6.41895
66 1 3.25208 4.78852 7.43262
67 1 2.61414 0.401348 2.14694
68 1 4.82636 6.45228 9.05445
69 1 5.85592 4.58718 1.45123
70 1 1.07084 3.60312 4.09744
71 1 8.32914 4.46328 0.967104
72 1 6.58175 6.44182 6.75647
73 1 3.70065 6.77402 7.39128
74 1 7.86757 7.27831 5.65683
75 1 8.41376 0.112344 8.08682
76 1 5.99081 2.7098 0.571116
77 1 3.11861 2.93668 4.52597
78 1 1.89186 6.88345 1.67451
79 1 5.73785 0.507333 1.5976
80 1 0.968602 4.45593 5.03622
81 1 3.34206 0.827479 3.9951
82 1 8.61901 1.69347 4.66174
83 1 3.33977 6.93549 4.08813
84 1 0.853989 6.88718 6.99364
85 1 1.89496 3.23002 0.49266
86 1 3.84021 6.0899 0.60134
87 1 7.65051 3.20998 5.02798
88 1 0.204196 8.30417 6.94868
89 1 0.194011 2.3204 3.18527
90 1 6.07644 4.93652 2.66782
91 1 1.16068 7.00545 4.92751
92 1 8.39084 6.63765 7.58037
93 1 2.88331 8.40707 2.05172
94 1 8.09324 6.84127 2.40955
95 1 3.72727 5.72314 1.83878
96 1 4.00177 0.579911 7.58127
97 1 3.04927 3.47839 2.52643
98 1 6.67433 8.78869 2.51423
99 1 3.59189 0.285349 4.90977
100 1 5.58257 8.87651 4.34442
101 1 3.9166 6.73984 1.5002
102 1 7.52275 2.61399 2.11125
103 1 0.311667 8.39234 1.55726
104 1 3.4501 8.53564 8.51613
105 1 6.34472 7.40582 6.97397
106 1 6.94043 2.84435 5.60638
107 1 7.71947 7.04926 1.37082
108 1 6.11304 2.17364 5.26302
109 1 8.10101 4.43606 3.17728
110 1 8.73169 4.90552 5.88323
111 1 3.55317 7.6814 7.8328
112 1 5.77335 1.36354 2.29531
113 1 1.31565 5.21262 8.97368
114 1 2.71724 5.97089 4.42685
115 1 6.11743 1.1238 5.33733
116 1 6.01672 5.14957 8.04644
117 1 7.86975 5.79468 9.02677
118 1 8.23651 1.83686 8.27461
119 1 9.26224 7.50949 2.31038
120 1 4.02874 6.68497 3.35862
121 1 5.91007 7.93665 6.19741
122 1 8.7471 0.847153 8.87172
123 1 2.28377 1.13364 5.18617
124 1 3.50128 8.80311 2.80613
125 1 7.76485 4.1433 4.7059
126 1 0.471564 5.81159 8.74847
127 1 2.69248 8.78214 5.05113
128 1 4.21627 9.16158 8.32495
129 1 2.9128 3.71118 1.53416
130 1 2.54173 7.28895 7.65955
131 1 0.224793 1.49889 5.13537
132 1 7.16193 5.67223 4.72469
133 1 6.6533 6.62045 1.10149
134 1 4.96552 1.12129 6.27223
135 1 4.853 1.82707 4.23469
136 1 1.42391 0.311958 8.46551
137 1 2.30502 5.25164 8.42779
138 1 6.44534 4.71645 7.19251
139 1 0.35552 7.79005 4.08733
140 1 2.84569 5.14529 5.87506
141 1 3.20071 7.92911 4.78448
142 1 1.74387 3.19367 8.83014
143 1 4.60287 7.494 7.37258
144 1 1.62438 4.39044 7.0442
145 1 5.93592 4.10733 7.89526
146 1 7.87149 8.69493 2.66774
147 1 3.42852 9.09302 5.76583
148 1 4.89208 4.02349 7.74423
149 1 9.16326 6.48574 2.52327
150 1 5.47715 0.316938 6.72513
151 1 1.22167 8.00299 5.4507
152 1 4.3828 7.46643 9.26666
153 1 0.403793 6.7091 9.19202
154 1 6.32189 4.58804 8.97005
155 1 6.43372 6.44542 3.23152
156 1 4.83345 0.268935 3.96333
157 1 7.9335 1.09908 6.47019
158 1 2.83085 1.58987 7.83399
159 1 0.784732 8.74608 3.54386
160 1 6.97282 8.31365 6.54203
161 1 0.445256 4.51205 2.10015
162 1 9.33045 1.43489 0.272871
163 1 8.8839 3.60291 7.23384
164 1 5.17856 6.86684 3.07365
165 1 7.51652 8.08727 1.24846
166 1 9.33737 4.75658 5.01083
167 1 5.35772 7.67749 2.50599
168 1 7.36352 4.75622 9.2277
169 1 3.76726 5.7621 6.79939
170 1 2.7966 0.652833 7.17205
171 1 0.517 3.52919 3.21622
172 1 4.11076 1.20865 2.45354
173 1 7.07632 7.47205 0.430419
174 1 2.17688 3.57769 4.37729
175 1 4.58445 8.93078 3.04937
176 1 0.34001 0.827863 5.94194
177 1 1.79954 9.38783 3.71932
178 1 7.93037 7.92973 7.1905
179 1 6.46845 7.43155 2.85927
180 1 1.95586 0.126899 5.35149
181 1 7.4513 5.98327 2.66358
182 1 4.46384 2.43682 1.21246
183 1 2.6296 7.60785 8.74247
184 1 2.25468 2.69194 8.13739
185 1 0.278407 4.93566 8.01532
186 1 0.794166 5.58972 5.09722
187 1 2.49705 2.35617 0.715576
188 1 1.76154 5.35522 0.644902
189 1 0.770857 2.37059 5.05399
190 1 8.62417 4.47793 4.32639
191 1 5.40659 4.29928 8.72803
192 1 9.27463 6.46167 6.85413
193 1 4.06823 6.96418 5.95996
194 1 4.18851 3.1052 0.271893
195 1 9.24937 8.01073 3.17532
196 1 2.33012 1.28522 4.07147
197 1 2.04489 4.31916 5.03616
198 1 2.43556 3.90501 9.10194
199 1 2.85173 6.3385 6.96436
200 1 4.2672 0.236369 5.88842
201 1 8.06886 6.78453 9.01494
202 1 8.70878 2.02649 3.77205
203 1 4.64176 6.44745 6.89323
204 1 4.93639 2.96079 7.68416
205 1 7.3795 7.24412 6.59616
206 1 0.045123 1.14026 4.08588
207 1 7.23278 2.72641 7.38009
208 1 6.82489 5.01577 5.57989
209 1 4.7847 0.752041 8.41455
210 1 1.36264 3.56038 7.87238
211 1 2.42528 2.62079 2.86243
212 1 5.57949 8.65383 2.50733
213 1 4.14362 1.23119 5.53413
214 1 7.33493 3.6323 8.98884
215 1 1.60733 5.1458 4.3073
216 1 5.09757 3.7719 6.73077
217 1 7.77905 8.59381 8.47723
218 1 3.96317 3.73893 1.08078
219 1 5.09583 8.15049 0.583098
220 1 9.39219 2.97295 2.38958
221 1 0.0896793 9.0681 7.72152
222 1 4.93058 3.94236 0.183328
223 1 2.98428 8.19669 1.05077
224 1 7.37191 6.10446 3.76894
225 1 3.61455 4.76225 6.47348
226 1 0.0800684 7.60586 0.7357
227 1 5.02071 9.06049 1.70475
228 1 6.47232 2.46261 9.04159
229 1 1.07076 0.93219 6.61224
230 1 3.50131 0.713461 1.62734
231 1 9.3982 5.71065 6.18218
232 1 5.61329 5.51463 8.92857
233 1 8.47828 8.65971 7.50593
234 1 0.669148 0.809225 0.696944
235 1 6.24458 4.1928 6.35665
236 1 3.0728 8.74291 6.78969
237 1 7.60092 2.87726 1.1118
238 1 6.33321 9.13705 7.95874
239 1 1.87874 6.85429 6.9639
240 1 5.49929 0.356942 5.70258
241 1 2.96804 7.17012 3.06316
242 1 7.67823 1.83825 4.23439
243 1 1.83344 9.07336 9.11405
244 1 5.79675 0.528757 9.00894
245 1 5.3869 4.24634 3.38144
246 1 1.17661 6.11876 1.28266
247 1 6.00607 3.2594 3.44706
248 1 8.16034 7.85426 4.66508
249 1 0.630457 5.17095 6.98051
250 1 2.72368 8.1786 3.13539
251 1 9.21231 3.97347 5.706
252 1 4.38457 4.05807 3.18743
253 1 1.09719 5.70437 6.10524
254 1 6.56197 2.00178 2.22694
255 1 5.97612 7.55127 8.01331
256 1 8.9965 4.41386 8.71874
257 1 3.44043 7.93519 0.070826
258 1 3.72042 1.77062 4.14899
259 1 3.9649 5.12654 8.31122
260 1 5.46253 2.04195 7.64131
261 1 6.83844 3.22661 0.39852
262 1 3.41205 0.538446 2.85065
263 1 9.07914 2.54398 5.05235
264 1 7.81507 5.01764 4.06187
265 1 6.83282 4.71283 4.41399
266 1 8.12745 6.23043 5.18859
267 1 3.01117 1.44686 0.965221
268 1 5.25551 2.72629 9.31833
269 1 3.1875 7.21955 0.878885
270 1 7.95131 8.81034 6.61679
271 1 0.218764 9.34462 1.12015
272 1 7.09922 1.52418 5.10365
273 1 6.82232 3.65043 4.48371
274 1 6.38586 6.59986 7.7362
275 1 4.97636 6.91194 4.08114
276 1 7.79437 5.05091 2.34957
