#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.03175 7.44206 3.88673
2 1 1.91878 4.0264 1.11491
3 1 3.91563 2.76345 4.02381
4 1 0.635105 5.33846 -0.00358877
5 1 2.53109 0.530259 5.37816
6 1 5.25548 6.54593 5.18812
7 1 5.91811 6.81736 4.54607
8 1 2.78094 1.58752 6.31557
9 1 0.603694 4.66844 5.17665
10 1 0.101707 3.55674 8.99712
11 1 4.76832 -0.0228381 5.66106
12 1 7.44665 1.62084 1.43411
13 1 8.39536 9.3745 4.81472
14 1 4.36793 3.94423 8.09726
15 1 0.320582 9.2576 8.13017
16 1 1.10225 0.0365972 6.4059
17 1 6.521 4.25046 1.87725
18 1 5.29497 7.44354 5.96042
19 1 4.92891 6.9927 7.02365
20 1 8.62383 3.37038 8.54958
21 1 8.07601 5.08587 7.21868
22 1 8.69374 2.50486 7.98012
23 1 6.55896 9.20649 0.179799
24 1 8.49239 7.3908 6.11742
25 1 7.46954 1.10478 2.42915
26 1 4.86571 3.33201 3.93612
27 1 1.61296 0.657417 2.47214
28 1 4.45744 1.65516 2.55361
29 1 8.93319 2.25048 2.93556
30 1 8.24088 4.42452 5.07209
31 1 2.22592 2.59472 1.80403
32 1 2.92834 4.08159 6.6374
33 1 5.57188 0.0282634 0.15626
34 1 5.30217 9.12721 1.84315
35 1 2.86821 3.14277 4.10631
36 1 3.97744 1.73483 3.45045
37 1 5.95491 5.39928 7.99788
38 1 0.911845 1.59257 0.362003
39 1 6.94384 8.16087 0.817362
40 1 1.16909 6.89529 8.16514
41 1 5.75581 1.51866 8.84261
42 1 2.0877 0.64658 3.64589
43 1 3.52386 8.82923 7.70538
44 1 3.08022 0.576617 6.34661
45 1 2.0077 7.77367 3.75964
46 1 0.181565 6.57061 2.05499
47 1 1.6026 1.73287 2.11079
48 1 5.4927 7.8846 4.38196
49 1 2.05865 4.57532 4.23677
50 1 8.14025 5.2535 4.47199
51 1 8.56016 5.39624 3.53777
52 1 7.12155 8.87026 2.30314
53 1 2.32855 0.0382149 4.41925
54 1 8.58106 7.74324 7.12962
55 1 1.00768 4.06562 4.15463
56 1 1.844 6.61769 4.07772
57 1 3.4267 6.74824 6.18973
58 1 5.85275 5.24135 3.20039
