#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.864919 4.20211 0.373819
2 1 6.92201 6.2781 0.734678
3 1 2.89152 4.34164 2.3325
4 1 9.06773 7.68514 6.81569
5 1 1.90536 0.0864245 4.73721
6 1 6.54088 7.75132 7.85697
7 1 0.438671 6.67804 0.108096
8 1 5.0469 0.272682 7.20462
9 1 2.74365 5.9614 5.20037
10 1 0.792564 7.05715 8.42657
11 1 6.06668 1.64438 6.09937
12 1 0.6982 1.08399 2.43189
13 1 1.25587 2.29522 0.97496
14 1 4.82716 5.6505 2.43868
15 1 7.05456 2.9652 0.228329
16 1 1.12903 0.682709 7.08698
17 1 8.59773 2.51061 0.696914
18 1 6.71645 6.91179 8.37208
19 1 4.282 4.11544 9.2349
20 1 6.39798 4.64491 6.97745
21 1 8.50465 2.1135 3.87264
22 1 3.52005 3.02287 6.05743
23 1 4.51081 1.34356 8.83247
24 1 2.50692 3.24037 6.32635
25 1 6.26275 0.910299 7.38359
26 1 0.647521 4.15895 2.71345
27 1 0.0549473 7.54033 1.73298
28 1 4.15235 3.10766 3.08513
29 1 1.4801 3.34657 6.45407
30 1 0.594148 1.692 6.46504
31 1 2.14516 3.45113 2.29973
32 1 7.90702 5.90608 5.48996
33 1 1.45981 9.24897 8.51048
34 1 6.68183 0.0443824 3.60188
35 1 0.208075 1.66051 3.60322
36 1 3.65565 7.60781 2.17549
37 1 4.60903 0.918131 0.424596
38 1 2.63651 6.64565 3.3188
39 1 0.24332 0.617537 7.95625
40 1 7.51681 1.09221 0.32237
41 1 8.90133 6.11293 5.54195
42 1 0.917752 0.448124 4.062
43 1 0.540999 1.49537 8.58436
44 1 2.88192 3.44659 5.22396
45 1 4.96127 2.94477 4.85274
46 1 1.95588 4.29291 5.02646
47 1 1.88617 6.04986 9.29212
48 1 5.6263 5.11467 2.90554
49 1 3.93249 4.6889 7.06632
50 1 1.3186 8.90703 3.72602
51 1 1.10856 5.60192 3.79908
52 1 3.07704 1.36599 0.933243
53 1 4.12029 2.3903 4.45117
54 1 7.47512 7.30323 7.72826
55 1 1.23405 5.44022 7.54378
56 1 1.72926 4.896 0.144981
57 1 8.58274 8.80369 7.32177
58 1 9.38834 7.45298 8.98092
59 1 8.7345 9.04566 5.42221
60 1 1.86998 8.33659 1.7997
61 1 4.06429 2.03075 3.51964
62 1 1.10182 9.07201 0.0938582
63 1 7.42355 8.4413 6.05443
64 1 8.16753 7.01931 9.17131
65 1 7.58088 1.32191 4.84649
66 1 3.29643 6.44163 7.37208
67 1 2.93171 0.127559 1.26858
68 1 4.27627 6.43144 0.952599
69 1 5.6698 3.8572 3.0882
