#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.19229 4.67648 9.20998
2 1 7.09589 5.5642 0.719242
3 1 3.25611 4.57319 2.32663
4 1 7.95915 7.99874 7.65905
5 1 3.45509 0.604419 3.88643
6 1 6.42385 9.08618 6.97661
7 1 0.391557 7.06686 0.025731
8 1 3.77213 0.639723 4.96447
9 1 3.90449 5.05923 6.23686
10 1 8.75185 8.25336 8.2373
11 1 7.34144 0.784806 6.22096
12 1 0.172069 1.25871 0.782144
13 1 1.17422 2.71459 0.878344
14 1 3.94239 5.15818 2.79644
15 1 7.14566 2.8472 0.191776
16 1 1.27263 9.29599 5.59434
17 1 8.60307 2.72345 0.796645
18 1 6.71133 7.36647 9.08197
19 1 2.74043 3.65042 8.67595
20 1 6.43565 5.17076 6.6301
21 1 8.80719 2.41994 3.35476
22 1 2.8147 3.01241 6.77261
23 1 5.84878 1.08688 0.575674
24 1 2.24424 3.84399 6.69684
25 1 6.7564 0.547324 8.34139
26 1 0.516848 4.22878 2.69528
27 1 0.517234 7.57676 1.87404
28 1 4.52818 4.10602 4.28483
29 1 1.08514 2.62799 5.7648
30 1 1.56445 2.0372 5.01112
31 1 2.48301 3.83354 2.03019
32 1 5.96963 7.51504 5.57262
33 1 1.0907 0.943633 7.90301
34 1 6.77319 9.37163 3.06713
35 1 8.63307 1.45488 2.85707
36 1 2.0241 7.93952 2.7864
37 1 6.39224 1.47119 1.46837
38 1 2.20875 6.15813 5.1314
39 1 1.25339 0.0712406 6.65948
40 1 7.47732 1.89472 9.23609
41 1 8.56402 6.70592 6.62612
42 1 2.25338 8.22101 4.14517
43 1 0.891196 1.71931 8.67674
44 1 3.99161 2.59788 5.22359
45 1 5.72365 2.08408 5.91194
46 1 2.89576 4.71241 4.48011
47 1 1.64463 6.33482 8.38773
48 1 4.90735 4.9526 3.15339
49 1 4.12299 4.22033 6.99225
50 1 1.82937 8.88131 3.26052
51 1 2.42576 5.49731 3.98609
52 1 4.28098 1.51531 1.23642
53 1 4.65369 2.88719 3.13169
54 1 7.30012 8.24694 0.115054
55 1 0.655959 4.73972 7.17351
56 1 1.22786 5.67824 9.04812
57 1 9.03224 0.21938 7.83113
58 1 8.35373 8.35088 9.29086
59 1 8.89134 8.54086 4.57749
60 1 2.09707 8.57034 0.317838
61 1 5.1728 4.00392 1.99442
62 1 0.885232 9.09826 0.138418
63 1 6.56148 8.2961 8.52022
64 1 7.87308 7.47473 8.93491
65 1 7.54323 2.34659 5.89616
66 1 3.46589 5.56256 7.15006
67 1 2.31204 0.204813 2.58903
68 1 3.85195 6.6874 0.293709
69 1 5.86715 5.0509 1.98018
70 1 8.01248 4.07578 4.09043
71 1 8.47799 4.39463 0.352755
72 1 6.84546 7.63298 6.14835
73 1 3.82588 6.29599 6.32775
74 1 6.82411 8.17131 5.17178
75 1 8.03605 0.672755 7.59993
76 1 5.79464 2.39306 0.0479134
77 1 3.16477 2.91194 4.70122
78 1 1.98026 6.89657 1.42449
79 1 5.53973 0.557826 1.45452
80 1 0.257715 5.05636 6.24668
81 1 3.78652 8.71646 3.38022
82 1 5.73086 2.61801 4.97292
83 1 4.17042 7.10277 4.6749
84 1 1.03213 7.5606 7.31971
85 1 2.14328 3.38988 0.774915
86 1 4.33003 5.43072 1.10302
87 1 6.48363 3.31438 4.94301
